 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Po_in_al.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.436E-01  1.941E+00      36 A        10 A         7 A   
   1.10 keV   2.555E-01  2.045E+00      38 A        10 A         8 A   
   1.20 keV   2.668E-01  2.143E+00      39 A        11 A         8 A   
   1.30 keV   2.777E-01  2.238E+00      40 A        11 A         8 A   
   1.40 keV   2.882E-01  2.328E+00      41 A        12 A         8 A   
   1.50 keV   2.983E-01  2.414E+00      43 A        12 A         9 A   
   1.60 keV   3.081E-01  2.498E+00      44 A        12 A         9 A   
   1.70 keV   3.176E-01  2.578E+00      45 A        13 A         9 A   
   1.80 keV   3.268E-01  2.656E+00      46 A        13 A         9 A   
   2.00 keV   3.445E-01  2.804E+00      48 A        13 A        10 A   
   2.25 keV   3.653E-01  2.978E+00      51 A        14 A        10 A   
   2.50 keV   3.851E-01  3.140E+00      53 A        15 A        10 A   
   2.75 keV   4.039E-01  3.293E+00      55 A        15 A        11 A   
   3.00 keV   4.219E-01  3.437E+00      57 A        16 A        11 A   
   3.25 keV   4.391E-01  3.574E+00      59 A        16 A        12 A   
   3.50 keV   4.557E-01  3.704E+00      61 A        17 A        12 A   
   3.75 keV   4.717E-01  3.828E+00      63 A        17 A        12 A   
   4.00 keV   4.871E-01  3.947E+00      65 A        18 A        13 A   
   4.50 keV   5.167E-01  4.171E+00      69 A        19 A        13 A   
