 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.809E-02  1.900E+00      31 A        13 A         9 A   
   1.10 keV   9.239E-02  1.986E+00      32 A        13 A        10 A   
   1.20 keV   9.650E-02  2.067E+00      34 A        14 A        10 A   
   1.30 keV   1.004E-01  2.143E+00      35 A        14 A        10 A   
   1.40 keV   1.042E-01  2.216E+00      36 A        15 A        11 A   
   1.50 keV   1.079E-01  2.284E+00      37 A        15 A        11 A   
   1.60 keV   1.114E-01  2.350E+00      38 A        15 A        11 A   
   1.70 keV   1.149E-01  2.412E+00      40 A        16 A        11 A   
   1.80 keV   1.182E-01  2.472E+00      41 A        16 A        12 A   
   2.00 keV   1.246E-01  2.585E+00      43 A        17 A        12 A   
   2.25 keV   1.321E-01  2.714E+00      45 A        18 A        13 A   
   2.50 keV   1.393E-01  2.833E+00      48 A        19 A        14 A   
   2.75 keV   1.461E-01  2.943E+00      50 A        19 A        14 A   
   3.00 keV   1.526E-01  3.045E+00      53 A        20 A        15 A   
   3.25 keV   1.588E-01  3.140E+00      55 A        21 A        15 A   
   3.50 keV   1.648E-01  3.229E+00      57 A        22 A        16 A   
   3.75 keV   1.706E-01  3.314E+00      59 A        22 A        17 A   
   4.00 keV   1.762E-01  3.393E+00      61 A        23 A        17 A   
   4.50 keV   1.869E-01  3.540E+00      65 A        24 A        18 A   
