 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.617E-02  1.862E+00      35 A        13 A         9 A   
   1.10 keV   7.989E-02  1.951E+00      36 A        13 A         9 A   
   1.20 keV   8.344E-02  2.034E+00      38 A        13 A        10 A   
   1.30 keV   8.685E-02  2.112E+00      39 A        14 A        10 A   
   1.40 keV   9.013E-02  2.187E+00      40 A        14 A        10 A   
   1.50 keV   9.329E-02  2.259E+00      42 A        15 A        11 A   
   1.60 keV   9.635E-02  2.327E+00      43 A        15 A        11 A   
   1.70 keV   9.931E-02  2.392E+00      44 A        16 A        11 A   
   1.80 keV   1.022E-01  2.455E+00      45 A        16 A        12 A   
   2.00 keV   1.077E-01  2.573E+00      48 A        17 A        12 A   
   2.25 keV   1.143E-01  2.710E+00      50 A        18 A        13 A   
   2.50 keV   1.204E-01  2.836E+00      53 A        18 A        13 A   
   2.75 keV   1.263E-01  2.953E+00      56 A        19 A        14 A   
   3.00 keV   1.319E-01  3.063E+00      58 A        20 A        14 A   
   3.25 keV   1.373E-01  3.165E+00      60 A        20 A        15 A   
   3.50 keV   1.425E-01  3.262E+00      63 A        21 A        16 A   
   3.75 keV   1.475E-01  3.353E+00      65 A        22 A        16 A   
   4.00 keV   1.523E-01  3.440E+00      67 A        22 A        17 A   
   4.50 keV   1.616E-01  3.600E+00      71 A        24 A        17 A   
