 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  1.599E+00      30 A        14 A        10 A   
   1.10 keV   1.133E-01  1.661E+00      32 A        15 A        11 A   
   1.20 keV   1.183E-01  1.719E+00      33 A        15 A        11 A   
   1.30 keV   1.231E-01  1.774E+00      34 A        16 A        12 A   
   1.40 keV   1.278E-01  1.825E+00      36 A        16 A        12 A   
   1.50 keV   1.323E-01  1.873E+00      37 A        17 A        12 A   
   1.60 keV   1.366E-01  1.918E+00      39 A        17 A        13 A   
   1.70 keV   1.408E-01  1.961E+00      40 A        18 A        13 A   
   1.80 keV   1.449E-01  2.002E+00      41 A        18 A        14 A   
   2.00 keV   1.527E-01  2.078E+00      44 A        19 A        14 A   
   2.25 keV   1.620E-01  2.164E+00      47 A        21 A        15 A   
   2.50 keV   1.708E-01  2.242E+00      49 A        22 A        16 A   
   2.75 keV   1.791E-01  2.313E+00      52 A        23 A        17 A   
   3.00 keV   1.871E-01  2.378E+00      55 A        24 A        18 A   
   3.25 keV   1.947E-01  2.437E+00      58 A        25 A        18 A   
   3.50 keV   2.020E-01  2.493E+00      60 A        26 A        19 A   
   3.75 keV   2.091E-01  2.544E+00      63 A        27 A        20 A   
   4.00 keV   2.160E-01  2.592E+00      65 A        27 A        20 A   
   4.50 keV   2.291E-01  2.679E+00      70 A        29 A        22 A   
