 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  1.974E+00      35 A        11 A         8 A   
   1.10 keV   2.137E-01  2.076E+00      36 A        11 A         8 A   
   1.20 keV   2.232E-01  2.173E+00      37 A        11 A         8 A   
   1.30 keV   2.323E-01  2.266E+00      39 A        12 A         8 A   
   1.40 keV   2.411E-01  2.354E+00      40 A        12 A         9 A   
   1.50 keV   2.495E-01  2.439E+00      41 A        12 A         9 A   
   1.60 keV   2.577E-01  2.521E+00      42 A        13 A         9 A   
   1.70 keV   2.656E-01  2.599E+00      43 A        13 A         9 A   
   1.80 keV   2.733E-01  2.675E+00      45 A        13 A        10 A   
   2.00 keV   2.881E-01  2.819E+00      47 A        14 A        10 A   
   2.25 keV   3.056E-01  2.987E+00      49 A        15 A        11 A   
   2.50 keV   3.221E-01  3.144E+00      51 A        15 A        11 A   
   2.75 keV   3.379E-01  3.291E+00      54 A        16 A        11 A   
   3.00 keV   3.529E-01  3.429E+00      56 A        17 A        12 A   
   3.25 keV   3.673E-01  3.560E+00      58 A        17 A        12 A   
   3.50 keV   3.811E-01  3.685E+00      60 A        18 A        13 A   
   3.75 keV   3.945E-01  3.803E+00      62 A        18 A        13 A   
   4.00 keV   4.075E-01  3.916E+00      64 A        19 A        13 A   
   4.50 keV   4.322E-01  4.129E+00      67 A        20 A        14 A   
