 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.821E-02  1.896E+00      36 A        12 A         9 A   
   1.10 keV   8.203E-02  1.989E+00      37 A        13 A         9 A   
   1.20 keV   8.568E-02  2.076E+00      39 A        13 A        10 A   
   1.30 keV   8.917E-02  2.159E+00      40 A        14 A        10 A   
   1.40 keV   9.254E-02  2.238E+00      41 A        14 A        10 A   
   1.50 keV   9.579E-02  2.314E+00      43 A        14 A        10 A   
   1.60 keV   9.893E-02  2.386E+00      44 A        15 A        11 A   
   1.70 keV   1.020E-01  2.456E+00      45 A        15 A        11 A   
   1.80 keV   1.049E-01  2.523E+00      46 A        16 A        11 A   
   2.00 keV   1.106E-01  2.649E+00      48 A        16 A        12 A   
   2.25 keV   1.173E-01  2.796E+00      51 A        17 A        12 A   
   2.50 keV   1.237E-01  2.932E+00      54 A        18 A        13 A   
   2.75 keV   1.297E-01  3.058E+00      56 A        19 A        13 A   
   3.00 keV   1.355E-01  3.177E+00      59 A        19 A        14 A   
   3.25 keV   1.410E-01  3.288E+00      61 A        20 A        14 A   
   3.50 keV   1.463E-01  3.394E+00      63 A        21 A        15 A   
   3.75 keV   1.515E-01  3.493E+00      65 A        21 A        15 A   
   4.00 keV   1.564E-01  3.588E+00      67 A        22 A        16 A   
   4.50 keV   1.659E-01  3.765E+00      71 A        23 A        17 A   
