 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.198E-01  3.718E+00      68 A        25 A        19 A   
   5.50 keV   2.305E-01  3.842E+00      72 A        26 A        20 A   
   6.00 keV   2.408E-01  3.955E+00      75 A        27 A        21 A   
   6.50 keV   2.506E-01  4.060E+00      79 A        29 A        21 A   
   7.00 keV   2.601E-01  4.158E+00      82 A        30 A        22 A   
   8.00 keV   2.780E-01  4.334E+00      89 A        32 A        24 A   
   9.00 keV   2.949E-01  4.490E+00      95 A        34 A        25 A   
  10.00 keV   3.108E-01  4.629E+00     101 A        35 A        27 A   
  11.00 keV   3.260E-01  4.754E+00     107 A        37 A        28 A   
  12.00 keV   3.405E-01  4.867E+00     113 A        39 A        30 A   
  13.00 keV   3.544E-01  4.970E+00     119 A        40 A        31 A   
  14.00 keV   3.678E-01  5.064E+00     125 A        42 A        32 A   
  15.00 keV   3.807E-01  5.151E+00     130 A        44 A        34 A   
  16.00 keV   3.932E-01  5.231E+00     136 A        45 A        35 A   
  17.00 keV   4.053E-01  5.305E+00     141 A        47 A        36 A   
  18.00 keV   4.170E-01  5.375E+00     147 A        48 A        37 A   
  20.00 keV   4.396E-01  5.500E+00     157 A        51 A        40 A   
  22.50 keV   4.663E-01  5.634E+00     170 A        55 A        42 A   
  25.00 keV   4.915E-01  5.750E+00     182 A        58 A        45 A   
  27.50 keV   5.155E-01  5.851E+00     195 A        61 A        48 A   
  30.00 keV   5.384E-01  5.938E+00     207 A        64 A        51 A   
  32.50 keV   5.604E-01  6.015E+00     219 A        68 A        53 A   
  35.00 keV   5.815E-01  6.083E+00     231 A        71 A        56 A   
  37.50 keV   6.019E-01  6.143E+00     242 A        74 A        58 A   
  40.00 keV   6.217E-01  6.196E+00     254 A        77 A        61 A   
  45.00 keV   6.594E-01  6.286E+00     277 A        83 A        65 A   
  50.00 keV   6.951E-01  6.357E+00     299 A        88 A        70 A   
  55.00 keV   7.290E-01  6.414E+00     322 A        94 A        74 A   
  60.00 keV   7.614E-01  6.459E+00     344 A        99 A        79 A   
  65.00 keV   7.925E-01  6.494E+00     366 A       105 A        83 A   
  70.00 keV   8.224E-01  6.521E+00     388 A       110 A        88 A   
  80.00 keV   8.792E-01  6.557E+00     431 A       121 A        96 A   
  90.00 keV   9.325E-01  6.573E+00     474 A       131 A       104 A   
 100.00 keV   9.830E-01  6.575E+00     517 A       141 A       112 A   
 110.00 keV   1.031E+00  6.566E+00     559 A       152 A       120 A   
 120.00 keV   1.077E+00  6.549E+00     602 A       161 A       128 A   
 130.00 keV   1.121E+00  6.526E+00     645 A       171 A       136 A   
 140.00 keV   1.163E+00  6.498E+00     687 A       181 A       144 A   
 150.00 keV   1.204E+00  6.466E+00     730 A       191 A       151 A   
 160.00 keV   1.243E+00  6.431E+00     772 A       200 A       159 A   
 170.00 keV   1.282E+00  6.394E+00     815 A       210 A       166 A   
 180.00 keV   1.319E+00  6.355E+00     858 A       219 A       174 A   
 200.00 keV   1.418E+00  6.273E+00     944 A       238 A       189 A   
 225.00 keV   1.535E+00  6.168E+00    1051 A       261 A       207 A   
 250.00 keV   1.645E+00  6.061E+00    1158 A       284 A       225 A   
 275.00 keV   1.749E+00  5.954E+00    1266 A       306 A       243 A   
 300.00 keV   1.848E+00  5.849E+00    1374 A       328 A       261 A   
 325.00 keV   1.941E+00  5.746E+00    1483 A       349 A       279 A   
 350.00 keV   2.029E+00  5.646E+00    1592 A       371 A       296 A   
 375.00 keV   2.112E+00  5.549E+00    1701 A       392 A       314 A   
 400.00 keV   2.192E+00  5.455E+00    1811 A       412 A       331 A   
 450.00 keV   2.340E+00  5.275E+00    2032 A       454 A       366 A   
 500.00 keV   2.477E+00  5.108E+00    2255 A       494 A       400 A   
 550.00 keV   2.603E+00  4.952E+00    2479 A       533 A       434 A   
 600.00 keV   2.721E+00  4.806E+00    2705 A       572 A       468 A   
 650.00 keV   2.833E+00  4.669E+00    2932 A       609 A       501 A   
 700.00 keV   2.939E+00  4.541E+00    3160 A       646 A       535 A   
 800.00 keV   3.136E+00  4.309E+00    3620 A       720 A       601 A   
 900.00 keV   3.320E+00  4.102E+00    4083 A       790 A       667 A   
   1.00 MeV   3.494E+00  3.917E+00    4549 A       858 A       732 A   
   1.10 MeV   3.659E+00  3.751E+00    5016 A       923 A       796 A   
   1.20 MeV   3.818E+00  3.601E+00    5484 A       986 A       859 A   
   1.30 MeV   3.972E+00  3.464E+00    5953 A      1047 A       921 A   
   1.40 MeV   4.123E+00  3.339E+00    6421 A      1106 A       982 A   
   1.50 MeV   4.269E+00  3.224E+00    6888 A      1162 A      1043 A   
   1.60 MeV   4.413E+00  3.119E+00    7354 A      1217 A      1102 A   
   1.70 MeV   4.554E+00  3.021E+00    7818 A      1270 A      1161 A   
   1.80 MeV   4.693E+00  2.930E+00    8280 A      1321 A      1218 A   
   2.00 MeV   4.963E+00  2.766E+00    9198 A      1421 A      1331 A   
   2.25 MeV   5.292E+00  2.588E+00    1.03 um     1538 A      1465 A   
   2.50 MeV   5.610E+00  2.436E+00    1.14 um     1645 A      1593 A   
   2.75 MeV   5.920E+00  2.303E+00    1.25 um     1744 A      1715 A   
   3.00 MeV   6.223E+00  2.185E+00    1.36 um     1835 A      1831 A   
   3.25 MeV   6.518E+00  2.081E+00    1.46 um     1920 A      1942 A   
   3.50 MeV   6.808E+00  1.988E+00    1.57 um     1999 A      2048 A   
   3.75 MeV   7.093E+00  1.903E+00    1.67 um     2073 A      2149 A   
   4.00 MeV   7.373E+00  1.827E+00    1.77 um     2141 A      2245 A   
   4.50 MeV   7.921E+00  1.694E+00    1.96 um     2273 A      2424 A   
   5.00 MeV   8.454E+00  1.581E+00    2.14 um     2388 A      2588 A   
   5.50 MeV   8.974E+00  1.483E+00    2.32 um     2491 A      2738 A   
   6.00 MeV   9.482E+00  1.399E+00    2.49 um     2582 A      2876 A   
   6.50 MeV   9.980E+00  1.325E+00    2.65 um     2665 A      3004 A   
   7.00 MeV   1.047E+01  1.259E+00    2.81 um     2739 A      3122 A   
   8.00 MeV   1.141E+01  1.147E+00    3.11 um     2882 A      3333 A   
   9.00 MeV   1.232E+01  1.056E+00    3.39 um     3002 A      3518 A   
  10.00 MeV   1.319E+01  9.792E-01    3.65 um     3104 A      3680 A   
  11.00 MeV   1.402E+01  9.141E-01    3.90 um     3192 A      3825 A   
  12.00 MeV   1.481E+01  8.580E-01    4.14 um     3269 A      3954 A   
  13.00 MeV   1.557E+01  8.091E-01    4.37 um     3337 A      4071 A   
  14.00 MeV   1.630E+01  7.660E-01    4.59 um     3398 A      4177 A   
  15.00 MeV   1.700E+01  7.278E-01    4.80 um     3452 A      4274 A   
  16.00 MeV   1.766E+01  6.935E-01    5.00 um     3502 A      4364 A   
  17.00 MeV   1.830E+01  6.626E-01    5.20 um     3547 A      4446 A   
  18.00 MeV   1.891E+01  6.347E-01    5.39 um     3588 A      4523 A   
  20.00 MeV   2.006E+01  5.859E-01    5.75 um     3680 A      4661 A   
  22.50 MeV   2.136E+01  5.355E-01    6.19 um     3787 A      4812 A   
  25.00 MeV   2.256E+01  4.937E-01    6.60 um     3879 A      4943 A   
  27.50 MeV   2.364E+01  4.585E-01    6.99 um     3960 A      5058 A   
  30.00 MeV   2.465E+01  4.284E-01    7.36 um     4031 A      5161 A   
  32.50 MeV   2.558E+01  4.024E-01    7.72 um     4095 A      5254 A   
  35.00 MeV   2.645E+01  3.796E-01    8.07 um     4153 A      5339 A   
  37.50 MeV   2.726E+01  3.594E-01    8.41 um     4207 A      5417 A   
  40.00 MeV   2.802E+01  3.415E-01    8.74 um     4256 A      5489 A   
  45.00 MeV   2.942E+01  3.109E-01    9.37 um     4390 A      5618 A   
  50.00 MeV   3.069E+01  2.857E-01    9.98 um     4508 A      5731 A   
  55.00 MeV   3.184E+01  2.646E-01   10.57 um     4613 A      5832 A   
  60.00 MeV   3.290E+01  2.466E-01   11.13 um     4708 A      5923 A   
  65.00 MeV   3.388E+01  2.311E-01   11.68 um     4795 A      6006 A   
  70.00 MeV   3.479E+01  2.176E-01   12.22 um     4875 A      6082 A   
  80.00 MeV   3.642E+01  1.951E-01   13.25 um     5124 A      6217 A   
  90.00 MeV   3.786E+01  1.771E-01   14.24 um     5342 A      6336 A   
 100.00 MeV   3.912E+01  1.623E-01   15.19 um     5536 A      6441 A   
 110.00 MeV   4.024E+01  1.500E-01   16.12 um     5711 A      6536 A   
 120.00 MeV   4.123E+01  1.395E-01   17.03 um     5872 A      6623 A   
 130.00 MeV   4.211E+01  1.305E-01   17.91 um     6022 A      6703 A   
 140.00 MeV   4.289E+01  1.227E-01   18.78 um     6161 A      6777 A   
 150.00 MeV   4.358E+01  1.158E-01   19.63 um     6293 A      6847 A   
 160.00 MeV   4.420E+01  1.097E-01   20.47 um     6418 A      6912 A   
 170.00 MeV   4.474E+01  1.042E-01   21.30 um     6537 A      6974 A   
 180.00 MeV   4.523E+01  9.932E-02   22.12 um     6651 A      7033 A   
 200.00 MeV   4.594E+01  9.086E-02   23.74 um     7055 A      7143 A   
 225.00 MeV   4.614E+01  8.223E-02   25.75 um     7626 A      7270 A   
 250.00 MeV   4.642E+01  7.519E-02   27.74 um     8151 A      7388 A   
 275.00 MeV   4.652E+01  6.932E-02   29.73 um     8639 A      7499 A   
 300.00 MeV   4.650E+01  6.435E-02   31.71 um     9100 A      7605 A   
 325.00 MeV   4.637E+01  6.009E-02   33.70 um     9540 A      7706 A   
 350.00 MeV   4.615E+01  5.639E-02   35.70 um     9964 A      7804 A   
 375.00 MeV   4.587E+01  5.314E-02   37.71 um     1.04 um     7899 A   
 400.00 MeV   4.554E+01  5.027E-02   39.73 um     1.08 um     7992 A   
 450.00 MeV   4.477E+01  4.542E-02   43.82 um     1.23 um     8173 A   
 500.00 MeV   4.390E+01  4.146E-02   47.99 um     1.36 um     8349 A   
 550.00 MeV   4.299E+01  3.818E-02   52.25 um     1.49 um     8524 A   
 600.00 MeV   4.205E+01  3.540E-02   56.60 um     1.61 um     8698 A   
 650.00 MeV   4.111E+01  3.302E-02   61.05 um     1.73 um     8871 A   
 700.00 MeV   4.018E+01  3.096E-02   65.60 um     1.85 um     9046 A   
 800.00 MeV   3.839E+01  2.755E-02   75.01 um     2.28 um     9401 A   
 900.00 MeV   3.671E+01  2.485E-02   84.87 um     2.68 um     9765 A   
   1.00 GeV   3.515E+01  2.266E-02   95.16 um     3.05 um     1.01 um  
   1.10 GeV   3.371E+01  2.084E-02  105.91 um     3.41 um     1.05 um  
   1.20 GeV   3.237E+01  1.931E-02  117.11 um     3.76 um     1.09 um  
   1.30 GeV   3.114E+01  1.799E-02  128.76 um     4.11 um     1.14 um  
   1.40 GeV   3.000E+01  1.686E-02  140.87 um     4.45 um     1.18 um  
   1.50 GeV   2.894E+01  1.586E-02  153.43 um     4.80 um     1.23 um  
   1.60 GeV   2.795E+01  1.498E-02  166.44 um     5.14 um     1.27 um  
   1.70 GeV   2.703E+01  1.420E-02  179.90 um     5.48 um     1.32 um  
   1.80 GeV   2.617E+01  1.350E-02  193.81 um     5.83 um     1.37 um  
   2.00 GeV   2.462E+01  1.229E-02  222.96 um     7.14 um     1.48 um  
   2.25 GeV   2.294E+01  1.107E-02  261.90 um     9.03 um     1.62 um  
   2.50 GeV   2.150E+01  1.008E-02  303.55 um    10.78 um     1.78 um  
   2.75 GeV   2.027E+01  9.262E-03  347.86 um    12.48 um     1.94 um  
   3.00 GeV   1.918E+01  8.571E-03  394.78 um    14.14 um     2.12 um  
   3.25 GeV   1.821E+01  7.980E-03  444.28 um    15.78 um     2.30 um  
   3.50 GeV   1.735E+01  7.469E-03  496.31 um    17.42 um     2.50 um  
   3.75 GeV   1.658E+01  7.022E-03  550.85 um    19.05 um     2.70 um  
   4.00 GeV   1.589E+01  6.628E-03  607.85 um    20.70 um     2.91 um  
   4.50 GeV   1.468E+01  5.964E-03  729.05 um    26.88 um     3.36 um  
   5.00 GeV   1.367E+01  5.426E-03  859.72 um    32.64 um     3.85 um  
   5.50 GeV   1.281E+01  4.980E-03  999.59 um    38.18 um     4.36 um  
   6.00 GeV   1.207E+01  4.605E-03    1.15 mm    43.61 um     4.91 um  
   6.50 GeV   1.143E+01  4.285E-03    1.31 mm    48.98 um     5.48 um  
   7.00 GeV   1.086E+01  4.009E-03    1.47 mm    54.34 um     6.09 um  
   8.00 GeV   9.917E+00  3.554E-03    1.83 mm    74.17 um     7.37 um  
   9.00 GeV   9.158E+00  3.195E-03    2.22 mm    92.33 um     8.76 um  
  10.00 GeV   8.533E+00  2.905E-03    2.64 mm   109.72 um    10.23 um  
  11.00 GeV   8.003E+00  2.665E-03    3.08 mm   126.72 um    11.80 um  
  12.00 GeV   7.543E+00  2.463E-03    3.56 mm   143.55 um    13.45 um  
  13.00 GeV   7.148E+00  2.290E-03    4.06 mm   160.30 um    15.18 um  
  14.00 GeV   6.806E+00  2.141E-03    4.59 mm   177.03 um    16.99 um  
  15.00 GeV   6.506E+00  2.011E-03    5.15 mm   193.75 um    18.87 um  
  16.00 GeV   6.241E+00  1.897E-03    5.73 mm   210.48 um    20.82 um  
  17.00 GeV   6.005E+00  1.795E-03    6.34 mm   227.22 um    22.84 um  
  18.00 GeV   5.794E+00  1.704E-03    6.96 mm   243.96 um    24.91 um  
  20.00 GeV   5.432E+00  1.548E-03    8.28 mm   307.23 um    29.24 um  
  22.50 GeV   5.067E+00  1.391E-03   10.05 mm   395.86 um    34.95 um  
  25.00 GeV   4.772E+00  1.263E-03   11.93 mm   477.11 um    40.96 um  
  27.50 GeV   4.529E+00  1.158E-03   13.92 mm   554.06 um    47.21 um  
  30.00 GeV   4.326E+00  1.069E-03   16.01 mm   628.09 um    53.69 um  
  32.50 GeV   4.154E+00  9.939E-04   18.19 mm   699.94 um    60.37 um  
  35.00 GeV   4.007E+00  9.288E-04   20.46 mm   770.01 um    67.21 um  
  36.00 GeV   3.956E+00  9.052E-04   21.39 mm   781.19 um    69.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.3905E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
