 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Os_in_al.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  1.899E+00      37 A        11 A         8 A   
   1.10 keV   2.150E-01  1.999E+00      39 A        11 A         8 A   
   1.20 keV   2.245E-01  2.094E+00      40 A        11 A         8 A   
   1.30 keV   2.337E-01  2.185E+00      41 A        12 A         8 A   
   1.40 keV   2.425E-01  2.272E+00      43 A        12 A         9 A   
   1.50 keV   2.510E-01  2.356E+00      44 A        12 A         9 A   
   1.60 keV   2.592E-01  2.436E+00      45 A        13 A         9 A   
   1.70 keV   2.672E-01  2.514E+00      46 A        13 A         9 A   
   1.80 keV   2.750E-01  2.588E+00      48 A        13 A        10 A   
   2.00 keV   2.898E-01  2.731E+00      50 A        14 A        10 A   
   2.25 keV   3.074E-01  2.898E+00      52 A        15 A        10 A   
   2.50 keV   3.241E-01  3.054E+00      55 A        15 A        11 A   
   2.75 keV   3.399E-01  3.200E+00      57 A        16 A        11 A   
   3.00 keV   3.550E-01  3.338E+00      59 A        16 A        12 A   
   3.25 keV   3.695E-01  3.469E+00      61 A        17 A        12 A   
   3.50 keV   3.834E-01  3.593E+00      64 A        18 A        13 A   
   3.75 keV   3.969E-01  3.712E+00      66 A        18 A        13 A   
   4.00 keV   4.099E-01  3.826E+00      68 A        19 A        13 A   
   4.50 keV   4.348E-01  4.039E+00      71 A        19 A        14 A   
