 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.403E-02  1.875E+00      32 A        13 A         9 A   
   1.10 keV   8.813E-02  1.960E+00      34 A        13 A        10 A   
   1.20 keV   9.205E-02  2.041E+00      35 A        14 A        10 A   
   1.30 keV   9.580E-02  2.117E+00      36 A        14 A        10 A   
   1.40 keV   9.942E-02  2.189E+00      38 A        15 A        11 A   
   1.50 keV   1.029E-01  2.258E+00      39 A        15 A        11 A   
   1.60 keV   1.063E-01  2.323E+00      40 A        15 A        11 A   
   1.70 keV   1.096E-01  2.386E+00      41 A        16 A        11 A   
   1.80 keV   1.127E-01  2.446E+00      42 A        16 A        12 A   
   2.00 keV   1.188E-01  2.559E+00      45 A        17 A        12 A   
   2.25 keV   1.260E-01  2.688E+00      47 A        18 A        13 A   
   2.50 keV   1.329E-01  2.808E+00      50 A        19 A        14 A   
   2.75 keV   1.393E-01  2.918E+00      52 A        19 A        14 A   
   3.00 keV   1.455E-01  3.021E+00      55 A        20 A        15 A   
   3.25 keV   1.515E-01  3.117E+00      57 A        21 A        15 A   
   3.50 keV   1.572E-01  3.207E+00      59 A        22 A        16 A   
   3.75 keV   1.627E-01  3.292E+00      61 A        22 A        16 A   
   4.00 keV   1.681E-01  3.372E+00      64 A        23 A        17 A   
   4.50 keV   1.782E-01  3.520E+00      68 A        24 A        18 A   
