 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43K_in_al.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  1.395E+00      29 A        15 A        11 A   
   1.10 keV   1.488E-01  1.444E+00      30 A        16 A        12 A   
   1.20 keV   1.555E-01  1.490E+00      32 A        17 A        12 A   
   1.30 keV   1.618E-01  1.532E+00      34 A        17 A        13 A   
   1.40 keV   1.679E-01  1.571E+00      35 A        18 A        13 A   
   1.50 keV   1.738E-01  1.608E+00      36 A        19 A        14 A   
   1.60 keV   1.795E-01  1.642E+00      38 A        19 A        14 A   
   1.70 keV   1.850E-01  1.675E+00      39 A        20 A        15 A   
   1.80 keV   1.904E-01  1.705E+00      41 A        20 A        15 A   
   2.00 keV   2.007E-01  1.762E+00      43 A        22 A        16 A   
   2.25 keV   2.129E-01  1.825E+00      46 A        23 A        17 A   
   2.50 keV   2.244E-01  1.882E+00      49 A        24 A        18 A   
   2.75 keV   2.354E-01  1.933E+00      53 A        25 A        19 A   
   3.00 keV   2.458E-01  1.979E+00      55 A        27 A        20 A   
   3.25 keV   2.559E-01  2.021E+00      58 A        28 A        21 A   
   3.50 keV   2.655E-01  2.059E+00      61 A        29 A        21 A   
   3.75 keV   2.748E-01  2.095E+00      64 A        30 A        22 A   
   4.00 keV   2.838E-01  2.128E+00      67 A        31 A        23 A   
   4.50 keV   3.011E-01  2.186E+00      72 A        33 A        25 A   
