 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222Th_in_al.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.181E-01  1.879E+00      39 A        10 A         7 A   
   1.10 keV   2.287E-01  1.981E+00      40 A        11 A         8 A   
   1.20 keV   2.389E-01  2.078E+00      42 A        11 A         8 A   
   1.30 keV   2.486E-01  2.171E+00      43 A        11 A         8 A   
   1.40 keV   2.580E-01  2.260E+00      44 A        12 A         8 A   
   1.50 keV   2.671E-01  2.346E+00      46 A        12 A         9 A   
   1.60 keV   2.758E-01  2.428E+00      47 A        12 A         9 A   
   1.70 keV   2.843E-01  2.508E+00      48 A        13 A         9 A   
   1.80 keV   2.926E-01  2.585E+00      49 A        13 A         9 A   
   2.00 keV   3.084E-01  2.732E+00      51 A        14 A        10 A   
   2.25 keV   3.271E-01  2.905E+00      54 A        14 A        10 A   
   2.50 keV   3.448E-01  3.067E+00      56 A        15 A        11 A   
   2.75 keV   3.616E-01  3.219E+00      59 A        15 A        11 A   
   3.00 keV   3.777E-01  3.363E+00      61 A        16 A        11 A   
   3.25 keV   3.931E-01  3.500E+00      63 A        16 A        12 A   
   3.50 keV   4.080E-01  3.631E+00      65 A        17 A        12 A   
   3.75 keV   4.223E-01  3.756E+00      67 A        17 A        12 A   
   4.00 keV   4.361E-01  3.875E+00      69 A        18 A        13 A   
   4.50 keV   4.626E-01  4.101E+00      73 A        19 A        13 A   
