 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Po_in_al.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.442E-01  1.945E+00      36 A        10 A         7 A   
   1.10 keV   2.561E-01  2.049E+00      37 A        10 A         8 A   
   1.20 keV   2.675E-01  2.147E+00      39 A        11 A         8 A   
   1.30 keV   2.784E-01  2.242E+00      40 A        11 A         8 A   
   1.40 keV   2.889E-01  2.332E+00      41 A        12 A         8 A   
   1.50 keV   2.991E-01  2.419E+00      43 A        12 A         9 A   
   1.60 keV   3.089E-01  2.502E+00      44 A        12 A         9 A   
   1.70 keV   3.184E-01  2.583E+00      45 A        12 A         9 A   
   1.80 keV   3.276E-01  2.660E+00      46 A        13 A         9 A   
   2.00 keV   3.453E-01  2.809E+00      48 A        13 A        10 A   
   2.25 keV   3.663E-01  2.983E+00      50 A        14 A        10 A   
   2.50 keV   3.861E-01  3.145E+00      53 A        15 A        10 A   
   2.75 keV   4.049E-01  3.298E+00      55 A        15 A        11 A   
   3.00 keV   4.230E-01  3.442E+00      57 A        16 A        11 A   
   3.25 keV   4.402E-01  3.579E+00      59 A        16 A        12 A   
   3.50 keV   4.568E-01  3.710E+00      61 A        17 A        12 A   
   3.75 keV   4.729E-01  3.834E+00      63 A        17 A        12 A   
   4.00 keV   4.884E-01  3.953E+00      65 A        18 A        13 A   
   4.50 keV   5.180E-01  4.178E+00      69 A        19 A        13 A   
