 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-01  1.914E+00      35 A        12 A         8 A   
   1.10 keV   1.384E-01  2.008E+00      36 A        12 A         9 A   
   1.20 keV   1.446E-01  2.097E+00      38 A        13 A         9 A   
   1.30 keV   1.505E-01  2.182E+00      39 A        13 A         9 A   
   1.40 keV   1.562E-01  2.263E+00      40 A        13 A        10 A   
   1.50 keV   1.616E-01  2.341E+00      42 A        14 A        10 A   
   1.60 keV   1.669E-01  2.415E+00      43 A        14 A        10 A   
   1.70 keV   1.721E-01  2.486E+00      44 A        14 A        10 A   
   1.80 keV   1.771E-01  2.554E+00      45 A        15 A        11 A   
   2.00 keV   1.866E-01  2.684E+00      47 A        15 A        11 A   
   2.25 keV   1.980E-01  2.835E+00      50 A        16 A        12 A   
   2.50 keV   2.087E-01  2.974E+00      52 A        17 A        12 A   
   2.75 keV   2.189E-01  3.104E+00      55 A        18 A        13 A   
   3.00 keV   2.286E-01  3.226E+00      57 A        18 A        13 A   
   3.25 keV   2.379E-01  3.341E+00      59 A        19 A        14 A   
   3.50 keV   2.469E-01  3.450E+00      61 A        20 A        14 A   
   3.75 keV   2.556E-01  3.553E+00      63 A        20 A        15 A   
   4.00 keV   2.640E-01  3.651E+00      65 A        21 A        15 A   
   4.50 keV   2.800E-01  3.833E+00      69 A        22 A        16 A   
