 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/237U_in_al.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  1.840E+00      39 A        10 A         7 A   
   1.10 keV   2.511E-01  1.941E+00      41 A        10 A         7 A   
   1.20 keV   2.622E-01  2.037E+00      42 A        11 A         8 A   
   1.30 keV   2.730E-01  2.128E+00      44 A        11 A         8 A   
   1.40 keV   2.833E-01  2.216E+00      45 A        11 A         8 A   
   1.50 keV   2.932E-01  2.301E+00      46 A        12 A         8 A   
   1.60 keV   3.028E-01  2.382E+00      48 A        12 A         9 A   
   1.70 keV   3.121E-01  2.461E+00      49 A        12 A         9 A   
   1.80 keV   3.212E-01  2.537E+00      50 A        13 A         9 A   
   2.00 keV   3.386E-01  2.683E+00      52 A        13 A         9 A   
   2.25 keV   3.591E-01  2.854E+00      55 A        14 A        10 A   
   2.50 keV   3.785E-01  3.014E+00      57 A        15 A        10 A   
   2.75 keV   3.970E-01  3.165E+00      60 A        15 A        11 A   
   3.00 keV   4.146E-01  3.309E+00      62 A        16 A        11 A   
   3.25 keV   4.316E-01  3.445E+00      64 A        16 A        11 A   
   3.50 keV   4.479E-01  3.574E+00      66 A        17 A        12 A   
   3.75 keV   4.636E-01  3.699E+00      68 A        17 A        12 A   
   4.00 keV   4.788E-01  3.818E+00      70 A        18 A        12 A   
   4.50 keV   5.078E-01  4.043E+00      74 A        18 A        13 A   
