 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.325E-01  4.130E+00      73 A        22 A        16 A   
   5.50 keV   3.488E-01  4.297E+00      76 A        23 A        17 A   
   6.00 keV   3.643E-01  4.452E+00      80 A        24 A        17 A   
   6.50 keV   3.791E-01  4.598E+00      83 A        25 A        18 A   
   7.00 keV   3.934E-01  4.735E+00      86 A        25 A        19 A   
   8.00 keV   4.206E-01  4.986E+00      92 A        27 A        20 A   
   9.00 keV   4.461E-01  5.213E+00      98 A        28 A        21 A   
  10.00 keV   4.703E-01  5.419E+00     104 A        30 A        22 A   
  11.00 keV   4.932E-01  5.608E+00     109 A        31 A        23 A   
  12.00 keV   5.151E-01  5.782E+00     114 A        32 A        24 A   
  13.00 keV   5.362E-01  5.944E+00     119 A        33 A        25 A   
  14.00 keV   5.564E-01  6.095E+00     124 A        35 A        26 A   
  15.00 keV   5.760E-01  6.236E+00     129 A        36 A        27 A   
  16.00 keV   5.948E-01  6.368E+00     134 A        37 A        28 A   
  17.00 keV   6.131E-01  6.493E+00     138 A        38 A        29 A   
  18.00 keV   6.309E-01  6.611E+00     143 A        39 A        30 A   
  20.00 keV   6.651E-01  6.828E+00     152 A        41 A        31 A   
  22.50 keV   7.054E-01  7.071E+00     162 A        43 A        33 A   
  25.00 keV   7.436E-01  7.287E+00     173 A        45 A        35 A   
  27.50 keV   7.798E-01  7.482E+00     183 A        48 A        37 A   
  30.00 keV   8.145E-01  7.658E+00     192 A        50 A        39 A   
  32.50 keV   8.478E-01  7.818E+00     202 A        52 A        41 A   
  35.00 keV   8.798E-01  7.965E+00     211 A        54 A        42 A   
  37.50 keV   9.107E-01  8.099E+00     221 A        56 A        44 A   
  40.00 keV   9.405E-01  8.224E+00     230 A        57 A        46 A   
  45.00 keV   9.976E-01  8.447E+00     247 A        61 A        49 A   
  50.00 keV   1.052E+00  8.640E+00     265 A        65 A        52 A   
  55.00 keV   1.103E+00  8.809E+00     282 A        68 A        55 A   
  60.00 keV   1.152E+00  8.959E+00     298 A        71 A        58 A   
  65.00 keV   1.199E+00  9.091E+00     314 A        75 A        60 A   
  70.00 keV   1.244E+00  9.210E+00     330 A        78 A        63 A   
  80.00 keV   1.330E+00  9.412E+00     362 A        84 A        69 A   
  90.00 keV   1.411E+00  9.576E+00     393 A        90 A        74 A   
 100.00 keV   1.487E+00  9.710E+00     423 A        95 A        79 A   
 110.00 keV   1.560E+00  9.822E+00     453 A       101 A        84 A   
 120.00 keV   1.629E+00  9.914E+00     482 A       106 A        88 A   
 130.00 keV   1.696E+00  9.990E+00     511 A       112 A        93 A   
 140.00 keV   1.760E+00  1.005E+01     540 A       117 A        98 A   
 150.00 keV   1.821E+00  1.011E+01     568 A       122 A       102 A   
 160.00 keV   1.881E+00  1.015E+01     596 A       127 A       107 A   
 170.00 keV   1.939E+00  1.018E+01     624 A       132 A       111 A   
 180.00 keV   1.995E+00  1.021E+01     652 A       137 A       115 A   
 200.00 keV   2.103E+00  1.025E+01     708 A       147 A       124 A   
 225.00 keV   2.231E+00  1.027E+01     776 A       159 A       134 A   
 250.00 keV   2.351E+00  1.026E+01     844 A       171 A       144 A   
 275.00 keV   2.466E+00  1.024E+01     911 A       182 A       154 A   
 300.00 keV   2.576E+00  1.021E+01     978 A       193 A       164 A   
 325.00 keV   2.617E+00  1.017E+01    1045 A       204 A       174 A   
 350.00 keV   2.664E+00  1.012E+01    1112 A       215 A       183 A   
 375.00 keV   2.742E+00  1.007E+01    1180 A       226 A       193 A   
 400.00 keV   2.840E+00  1.001E+01    1247 A       237 A       202 A   
 450.00 keV   3.064E+00  9.888E+00    1380 A       258 A       221 A   
 500.00 keV   3.296E+00  9.755E+00    1513 A       279 A       239 A   
 550.00 keV   3.514E+00  9.619E+00    1645 A       299 A       256 A   
 600.00 keV   3.710E+00  9.481E+00    1777 A       319 A       274 A   
 650.00 keV   3.881E+00  9.344E+00    1908 A       338 A       291 A   
 700.00 keV   4.028E+00  9.208E+00    2040 A       357 A       308 A   
 800.00 keV   4.260E+00  8.942E+00    2303 A       395 A       342 A   
 900.00 keV   4.425E+00  8.688E+00    2569 A       432 A       375 A   
   1.00 MeV   4.543E+00  8.447E+00    2837 A       468 A       408 A   
   1.10 MeV   4.630E+00  8.219E+00    3109 A       504 A       441 A   
   1.20 MeV   4.696E+00  8.003E+00    3384 A       539 A       474 A   
   1.30 MeV   4.748E+00  7.800E+00    3663 A       574 A       506 A   
   1.40 MeV   4.792E+00  7.607E+00    3946 A       609 A       539 A   
   1.50 MeV   4.832E+00  7.425E+00    4232 A       644 A       572 A   
   1.60 MeV   4.869E+00  7.252E+00    4522 A       679 A       604 A   
   1.70 MeV   4.907E+00  7.089E+00    4815 A       713 A       637 A   
   1.80 MeV   4.945E+00  6.934E+00    5111 A       747 A       670 A   
   2.00 MeV   5.025E+00  6.646E+00    5714 A       817 A       737 A   
   2.25 MeV   5.138E+00  6.323E+00    6481 A       904 A       820 A   
   2.50 MeV   5.264E+00  6.036E+00    7263 A       990 A       904 A   
   2.75 MeV   5.401E+00  5.777E+00    8055 A      1073 A       988 A   
   3.00 MeV   5.548E+00  5.543E+00    8856 A      1155 A      1072 A   
   3.25 MeV   5.703E+00  5.331E+00    9663 A      1234 A      1156 A   
   3.50 MeV   5.864E+00  5.137E+00    1.05 um     1311 A      1239 A   
   3.75 MeV   6.030E+00  4.958E+00    1.13 um     1387 A      1322 A   
   4.00 MeV   6.198E+00  4.794E+00    1.21 um     1460 A      1404 A   
   4.50 MeV   6.540E+00  4.501E+00    1.37 um     1607 A      1565 A   
   5.00 MeV   6.883E+00  4.247E+00    1.53 um     1746 A      1723 A   
   5.50 MeV   7.226E+00  4.025E+00    1.70 um     1876 A      1875 A   
   6.00 MeV   7.564E+00  3.828E+00    1.85 um     1998 A      2023 A   
   6.50 MeV   7.897E+00  3.652E+00    2.01 um     2112 A      2166 A   
   7.00 MeV   8.225E+00  3.494E+00    2.17 um     2220 A      2304 A   
   8.00 MeV   8.864E+00  3.221E+00    2.47 um     2436 A      2566 A   
   9.00 MeV   9.483E+00  2.993E+00    2.77 um     2628 A      2810 A   
  10.00 MeV   1.008E+01  2.799E+00    3.05 um     2799 A      3037 A   
  11.00 MeV   1.067E+01  2.632E+00    3.33 um     2953 A      3249 A   
  12.00 MeV   1.124E+01  2.486E+00    3.60 um     3093 A      3446 A   
  13.00 MeV   1.181E+01  2.358E+00    3.86 um     3219 A      3631 A   
  14.00 MeV   1.236E+01  2.243E+00    4.11 um     3335 A      3803 A   
  15.00 MeV   1.291E+01  2.141E+00    4.36 um     3442 A      3965 A   
  16.00 MeV   1.345E+01  2.049E+00    4.60 um     3539 A      4117 A   
  17.00 MeV   1.398E+01  1.965E+00    4.83 um     3630 A      4260 A   
  18.00 MeV   1.451E+01  1.889E+00    5.05 um     3713 A      4395 A   
  20.00 MeV   1.554E+01  1.754E+00    5.49 um     3887 A      4643 A   
  22.50 MeV   1.679E+01  1.614E+00    6.00 um     4084 A      4917 A   
  25.00 MeV   1.800E+01  1.497E+00    6.49 um     4252 A      5158 A   
  27.50 MeV   1.917E+01  1.397E+00    6.94 um     4396 A      5373 A   
  30.00 MeV   2.029E+01  1.311E+00    7.38 um     4522 A      5565 A   
  32.50 MeV   2.137E+01  1.236E+00    7.79 um     4633 A      5738 A   
  35.00 MeV   2.241E+01  1.170E+00    8.19 um     4732 A      5895 A   
  37.50 MeV   2.342E+01  1.111E+00    8.57 um     4821 A      6039 A   
  40.00 MeV   2.438E+01  1.059E+00    8.94 um     4901 A      6170 A   
  45.00 MeV   2.621E+01  9.690E-01    9.64 um     5089 A      6404 A   
  50.00 MeV   2.790E+01  8.944E-01   10.30 um     5248 A      6607 A   
  55.00 MeV   2.949E+01  8.315E-01   10.92 um     5385 A      6785 A   
  60.00 MeV   3.098E+01  7.776E-01   11.52 um     5505 A      6943 A   
  65.00 MeV   3.238E+01  7.308E-01   12.09 um     5611 A      7084 A   
  70.00 MeV   3.370E+01  6.899E-01   12.63 um     5706 A      7212 A   
  80.00 MeV   3.615E+01  6.214E-01   13.67 um     5962 A      7436 A   
  90.00 MeV   3.837E+01  5.662E-01   14.64 um     6177 A      7626 A   
 100.00 MeV   4.041E+01  5.208E-01   15.57 um     6362 A      7791 A   
 110.00 MeV   4.229E+01  4.827E-01   16.45 um     6524 A      7936 A   
 120.00 MeV   4.405E+01  4.502E-01   17.30 um     6669 A      8065 A   
 130.00 MeV   4.568E+01  4.221E-01   18.11 um     6799 A      8182 A   
 140.00 MeV   4.721E+01  3.976E-01   18.90 um     6918 A      8287 A   
 150.00 MeV   4.865E+01  3.759E-01   19.67 um     7027 A      8384 A   
 160.00 MeV   5.001E+01  3.567E-01   20.41 um     7128 A      8474 A   
 170.00 MeV   5.129E+01  3.395E-01   21.13 um     7222 A      8556 A   
 180.00 MeV   5.250E+01  3.241E-01   21.84 um     7310 A      8633 A   
 200.00 MeV   5.473E+01  2.973E-01   23.21 um     7595 A      8773 A   
 225.00 MeV   5.719E+01  2.698E-01   24.86 um     7977 A      8926 A   
 250.00 MeV   5.936E+01  2.473E-01   26.44 um     8312 A      9061 A   
 275.00 MeV   6.127E+01  2.285E-01   27.96 um     8613 A      9182 A   
 300.00 MeV   6.295E+01  2.125E-01   29.45 um     8886 A      9291 A   
 325.00 MeV   6.447E+01  1.988E-01   30.89 um     9138 A      9391 A   
 350.00 MeV   6.550E+01  1.868E-01   32.31 um     9373 A      9483 A   
 375.00 MeV   6.611E+01  1.763E-01   33.71 um     9596 A      9570 A   
 400.00 MeV   6.692E+01  1.670E-01   35.10 um     9809 A      9651 A   
 450.00 MeV   6.822E+01  1.512E-01   37.83 um     1.06 um     9802 A   
 500.00 MeV   6.916E+01  1.384E-01   40.52 um     1.13 um     9939 A   
 550.00 MeV   6.980E+01  1.276E-01   43.18 um     1.19 um     1.01 um  
 600.00 MeV   7.020E+01  1.185E-01   45.81 um     1.25 um     1.02 um  
 650.00 MeV   7.042E+01  1.107E-01   48.44 um     1.30 um     1.03 um  
 700.00 MeV   7.048E+01  1.039E-01   51.06 um     1.36 um     1.04 um  
 800.00 MeV   7.025E+01  9.270E-02   56.31 um     1.55 um     1.06 um  
 900.00 MeV   6.970E+01  8.378E-02   61.60 um     1.72 um     1.08 um  
   1.00 GeV   6.893E+01  7.652E-02   66.93 um     1.88 um     1.10 um  
   1.10 GeV   6.803E+01  7.048E-02   72.33 um     2.03 um     1.12 um  
   1.20 GeV   6.705E+01  6.537E-02   77.80 um     2.18 um     1.13 um  
   1.30 GeV   6.602E+01  6.099E-02   83.36 um     2.31 um     1.15 um  
   1.40 GeV   6.496E+01  5.720E-02   89.01 um     2.45 um     1.17 um  
   1.50 GeV   6.391E+01  5.387E-02   94.75 um     2.58 um     1.18 um  
   1.60 GeV   6.285E+01  5.093E-02  100.58 um     2.71 um     1.20 um  
   1.70 GeV   6.182E+01  4.831E-02  106.51 um     2.84 um     1.22 um  
   1.80 GeV   6.080E+01  4.596E-02  112.55 um     2.97 um     1.24 um  
   2.00 GeV   5.883E+01  4.192E-02  124.92 um     3.45 um     1.27 um  
   2.25 GeV   5.650E+01  3.781E-02  140.96 um     4.13 um     1.31 um  
   2.50 GeV   5.433E+01  3.448E-02  157.65 um     4.76 um     1.36 um  
   2.75 GeV   5.230E+01  3.171E-02  175.01 um     5.36 um     1.41 um  
   3.00 GeV   5.040E+01  2.937E-02  193.02 um     5.93 um     1.45 um  
   3.25 GeV   4.863E+01  2.737E-02  211.70 um     6.50 um     1.50 um  
   3.50 GeV   4.697E+01  2.564E-02  231.06 um     7.05 um     1.56 um  
   3.75 GeV   4.540E+01  2.412E-02  251.09 um     7.60 um     1.61 um  
   4.00 GeV   4.394E+01  2.279E-02  271.80 um     8.15 um     1.67 um  
   4.50 GeV   4.126E+01  2.053E-02  315.26 um    10.21 um     1.78 um  
   5.00 GeV   3.888E+01  1.870E-02  361.46 um    12.13 um     1.91 um  
   5.50 GeV   3.678E+01  1.718E-02  410.39 um    13.96 um     2.04 um  
   6.00 GeV   3.493E+01  1.590E-02  462.02 um    15.76 um     2.18 um  
   6.50 GeV   3.327E+01  1.481E-02  516.30 um    17.53 um     2.33 um  
   7.00 GeV   3.179E+01  1.386E-02  573.18 um    19.30 um     2.49 um  
   8.00 GeV   2.925E+01  1.230E-02  694.55 um    25.83 um     2.83 um  
   9.00 GeV   2.714E+01  1.107E-02  825.91 um    31.83 um     3.20 um  
  10.00 GeV   2.537E+01  1.008E-02  966.95 um    37.57 um     3.59 um  
  11.00 GeV   2.385E+01  9.252E-03    1.12 mm    43.18 um     4.01 um  
  12.00 GeV   2.254E+01  8.557E-03    1.28 mm    48.73 um     4.45 um  
  13.00 GeV   2.140E+01  7.964E-03    1.45 mm    54.26 um     4.92 um  
  14.00 GeV   2.039E+01  7.450E-03    1.62 mm    59.77 um     5.41 um  
  15.00 GeV   1.950E+01  7.002E-03    1.81 mm    65.28 um     5.92 um  
  16.00 GeV   1.870E+01  6.607E-03    2.00 mm    70.81 um     6.45 um  
  17.00 GeV   1.799E+01  6.255E-03    2.20 mm    76.35 um     7.00 um  
  18.00 GeV   1.734E+01  5.941E-03    2.41 mm    81.91 um     7.57 um  
  20.00 GeV   1.621E+01  5.402E-03    2.85 mm   103.03 um     8.76 um  
  22.50 GeV   1.505E+01  4.857E-03    3.45 mm   132.82 um    10.34 um  
  25.00 GeV   1.410E+01  4.415E-03    4.08 mm   160.38 um    12.01 um  
  27.50 GeV   1.330E+01  4.050E-03    4.76 mm   186.71 um    13.77 um  
  30.00 GeV   1.261E+01  3.743E-03    5.47 mm   212.31 um    15.61 um  
  32.50 GeV   1.202E+01  3.481E-03    6.22 mm   237.45 um    17.52 um  
  35.00 GeV   1.151E+01  3.255E-03    7.01 mm   262.24 um    19.51 um  
  37.50 GeV   1.106E+01  3.057E-03    7.83 mm   286.76 um    21.56 um  
  40.00 GeV   1.067E+01  2.883E-03    8.68 mm   311.05 um    23.67 um  
  45.00 GeV   1.001E+01  2.590E-03   10.47 mm   401.24 um    28.04 um  
  50.00 GeV   9.471E+00  2.353E-03   12.37 mm   483.05 um    32.61 um  
  55.00 GeV   9.031E+00  2.157E-03   14.38 mm   559.90 um    37.33 um  
  60.00 GeV   8.665E+00  1.993E-03   16.47 mm   633.31 um    42.19 um  
  61.60 GeV   8.565E+00  1.945E-03   17.16 mm   640.74 um    43.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5984E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
