 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Au_in_al.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.379E-01  2.005E+00      34 A        10 A         7 A   
   1.10 keV   2.495E-01  2.110E+00      35 A        11 A         8 A   
   1.20 keV   2.606E-01  2.210E+00      37 A        11 A         8 A   
   1.30 keV   2.713E-01  2.305E+00      38 A        11 A         8 A   
   1.40 keV   2.815E-01  2.396E+00      39 A        12 A         8 A   
   1.50 keV   2.914E-01  2.484E+00      40 A        12 A         9 A   
   1.60 keV   3.010E-01  2.568E+00      41 A        12 A         9 A   
   1.70 keV   3.102E-01  2.649E+00      43 A        13 A         9 A   
   1.80 keV   3.192E-01  2.728E+00      44 A        13 A         9 A   
   2.00 keV   3.365E-01  2.877E+00      46 A        14 A        10 A   
   2.25 keV   3.569E-01  3.051E+00      48 A        14 A        10 A   
   2.50 keV   3.762E-01  3.214E+00      50 A        15 A        11 A   
   2.75 keV   3.946E-01  3.366E+00      52 A        15 A        11 A   
   3.00 keV   4.121E-01  3.510E+00      55 A        16 A        11 A   
   3.25 keV   4.289E-01  3.647E+00      57 A        17 A        12 A   
   3.50 keV   4.451E-01  3.776E+00      58 A        17 A        12 A   
   3.75 keV   4.608E-01  3.900E+00      60 A        18 A        13 A   
   4.00 keV   4.759E-01  4.018E+00      62 A        18 A        13 A   
   4.50 keV   5.047E-01  4.240E+00      66 A        19 A        14 A   
