 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.492E-02  1.839E+00      33 A        13 A         9 A   
   1.10 keV   8.906E-02  1.923E+00      34 A        13 A        10 A   
   1.20 keV   9.302E-02  2.001E+00      36 A        14 A        10 A   
   1.30 keV   9.682E-02  2.075E+00      37 A        14 A        10 A   
   1.40 keV   1.005E-01  2.145E+00      38 A        15 A        11 A   
   1.50 keV   1.040E-01  2.212E+00      40 A        15 A        11 A   
   1.60 keV   1.074E-01  2.276E+00      41 A        16 A        11 A   
   1.70 keV   1.107E-01  2.337E+00      42 A        16 A        12 A   
   1.80 keV   1.139E-01  2.395E+00      43 A        16 A        12 A   
   2.00 keV   1.201E-01  2.504E+00      45 A        17 A        12 A   
   2.25 keV   1.274E-01  2.630E+00      48 A        18 A        13 A   
   2.50 keV   1.343E-01  2.746E+00      51 A        19 A        14 A   
   2.75 keV   1.408E-01  2.853E+00      53 A        20 A        14 A   
   3.00 keV   1.471E-01  2.952E+00      56 A        20 A        15 A   
   3.25 keV   1.531E-01  3.045E+00      58 A        21 A        16 A   
   3.50 keV   1.589E-01  3.132E+00      60 A        22 A        16 A   
   3.75 keV   1.644E-01  3.214E+00      63 A        23 A        17 A   
   4.00 keV   1.698E-01  3.292E+00      65 A        23 A        17 A   
   4.50 keV   1.801E-01  3.435E+00      69 A        24 A        18 A   
