 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  1.345E+00      31 A        15 A        11 A   
   1.10 keV   1.633E-01  1.392E+00      32 A        16 A        12 A   
   1.20 keV   1.706E-01  1.435E+00      34 A        17 A        12 A   
   1.30 keV   1.776E-01  1.475E+00      36 A        17 A        13 A   
   1.40 keV   1.843E-01  1.512E+00      37 A        18 A        13 A   
   1.50 keV   1.907E-01  1.547E+00      39 A        19 A        14 A   
   1.60 keV   1.970E-01  1.580E+00      40 A        19 A        14 A   
   1.70 keV   2.031E-01  1.610E+00      42 A        20 A        15 A   
   1.80 keV   2.089E-01  1.639E+00      43 A        20 A        15 A   
   2.00 keV   2.202E-01  1.693E+00      46 A        22 A        16 A   
   2.25 keV   2.336E-01  1.753E+00      49 A        23 A        17 A   
   2.50 keV   2.462E-01  1.806E+00      53 A        24 A        18 A   
   2.75 keV   2.583E-01  1.854E+00      56 A        25 A        19 A   
   3.00 keV   2.697E-01  1.897E+00      59 A        27 A        20 A   
   3.25 keV   2.808E-01  1.937E+00      62 A        28 A        21 A   
   3.50 keV   2.914E-01  1.973E+00      65 A        29 A        22 A   
   3.75 keV   3.016E-01  2.006E+00      68 A        30 A        22 A   
   4.00 keV   3.115E-01  2.036E+00      71 A        31 A        23 A   
   4.50 keV   3.304E-01  2.091E+00      77 A        33 A        25 A   
