 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.124E-02  1.932E+00      34 A        12 A         9 A   
   1.10 keV   8.521E-02  2.025E+00      36 A        13 A         9 A   
   1.20 keV   8.900E-02  2.114E+00      37 A        13 A         9 A   
   1.30 keV   9.263E-02  2.198E+00      38 A        14 A        10 A   
   1.40 keV   9.613E-02  2.278E+00      40 A        14 A        10 A   
   1.50 keV   9.950E-02  2.354E+00      41 A        14 A        10 A   
   1.60 keV   1.028E-01  2.427E+00      42 A        15 A        11 A   
   1.70 keV   1.059E-01  2.497E+00      43 A        15 A        11 A   
   1.80 keV   1.090E-01  2.565E+00      44 A        15 A        11 A   
   2.00 keV   1.149E-01  2.692E+00      47 A        16 A        12 A   
   2.25 keV   1.219E-01  2.840E+00      49 A        17 A        12 A   
   2.50 keV   1.285E-01  2.977E+00      52 A        18 A        13 A   
   2.75 keV   1.347E-01  3.104E+00      54 A        18 A        13 A   
   3.00 keV   1.407E-01  3.223E+00      56 A        19 A        14 A   
   3.25 keV   1.465E-01  3.334E+00      59 A        20 A        14 A   
   3.50 keV   1.520E-01  3.440E+00      61 A        20 A        15 A   
   3.75 keV   1.573E-01  3.540E+00      63 A        21 A        15 A   
   4.00 keV   1.625E-01  3.635E+00      65 A        22 A        16 A   
   4.50 keV   1.723E-01  3.812E+00      69 A        23 A        17 A   
