 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/217Th_in_al.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.206E-01  1.896E+00      38 A        10 A         7 A   
   1.10 keV   2.313E-01  1.998E+00      40 A        11 A         8 A   
   1.20 keV   2.416E-01  2.096E+00      41 A        11 A         8 A   
   1.30 keV   2.515E-01  2.190E+00      42 A        11 A         8 A   
   1.40 keV   2.610E-01  2.279E+00      44 A        12 A         8 A   
   1.50 keV   2.701E-01  2.366E+00      45 A        12 A         9 A   
   1.60 keV   2.790E-01  2.449E+00      46 A        12 A         9 A   
   1.70 keV   2.876E-01  2.529E+00      47 A        13 A         9 A   
   1.80 keV   2.959E-01  2.606E+00      49 A        13 A         9 A   
   2.00 keV   3.119E-01  2.755E+00      51 A        13 A        10 A   
   2.25 keV   3.308E-01  2.928E+00      53 A        14 A        10 A   
   2.50 keV   3.487E-01  3.091E+00      56 A        15 A        11 A   
   2.75 keV   3.658E-01  3.244E+00      58 A        15 A        11 A   
   3.00 keV   3.820E-01  3.389E+00      60 A        16 A        11 A   
   3.25 keV   3.976E-01  3.527E+00      62 A        16 A        12 A   
   3.50 keV   4.126E-01  3.658E+00      64 A        17 A        12 A   
   3.75 keV   4.271E-01  3.784E+00      66 A        17 A        12 A   
   4.00 keV   4.411E-01  3.904E+00      68 A        18 A        13 A   
   4.50 keV   4.679E-01  4.131E+00      72 A        19 A        13 A   
