 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  1.961E+00      36 A        10 A         7 A   
   1.10 keV   2.529E-01  2.065E+00      37 A        11 A         8 A   
   1.20 keV   2.642E-01  2.164E+00      38 A        11 A         8 A   
   1.30 keV   2.750E-01  2.259E+00      40 A        11 A         8 A   
   1.40 keV   2.853E-01  2.350E+00      41 A        12 A         8 A   
   1.50 keV   2.954E-01  2.437E+00      42 A        12 A         9 A   
   1.60 keV   3.050E-01  2.520E+00      43 A        12 A         9 A   
   1.70 keV   3.144E-01  2.601E+00      44 A        13 A         9 A   
   1.80 keV   3.236E-01  2.679E+00      45 A        13 A         9 A   
   2.00 keV   3.411E-01  2.828E+00      47 A        13 A        10 A   
   2.25 keV   3.617E-01  3.002E+00      50 A        14 A        10 A   
   2.50 keV   3.813E-01  3.165E+00      52 A        15 A        10 A   
   2.75 keV   3.999E-01  3.318E+00      54 A        15 A        11 A   
   3.00 keV   4.177E-01  3.463E+00      57 A        16 A        11 A   
   3.25 keV   4.348E-01  3.600E+00      59 A        16 A        12 A   
   3.50 keV   4.512E-01  3.730E+00      61 A        17 A        12 A   
   3.75 keV   4.670E-01  3.855E+00      62 A        17 A        12 A   
   4.00 keV   4.823E-01  3.974E+00      64 A        18 A        13 A   
   4.50 keV   5.116E-01  4.198E+00      68 A        19 A        13 A   
