 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Eu_in_al.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.011E+00      33 A        11 A         8 A   
   1.10 keV   1.771E-01  2.112E+00      34 A        11 A         8 A   
   1.20 keV   1.850E-01  2.207E+00      36 A        12 A         9 A   
   1.30 keV   1.925E-01  2.298E+00      37 A        12 A         9 A   
   1.40 keV   1.998E-01  2.385E+00      38 A        13 A         9 A   
   1.50 keV   2.068E-01  2.468E+00      39 A        13 A         9 A   
   1.60 keV   2.136E-01  2.548E+00      40 A        13 A        10 A   
   1.70 keV   2.202E-01  2.624E+00      41 A        14 A        10 A   
   1.80 keV   2.266E-01  2.698E+00      42 A        14 A        10 A   
   2.00 keV   2.388E-01  2.838E+00      45 A        15 A        11 A   
   2.25 keV   2.533E-01  3.001E+00      47 A        15 A        11 A   
   2.50 keV   2.670E-01  3.152E+00      49 A        16 A        12 A   
   2.75 keV   2.800E-01  3.293E+00      51 A        17 A        12 A   
   3.00 keV   2.925E-01  3.426E+00      54 A        17 A        13 A   
   3.25 keV   3.044E-01  3.551E+00      56 A        18 A        13 A   
   3.50 keV   3.159E-01  3.669E+00      58 A        19 A        13 A   
   3.75 keV   3.270E-01  3.782E+00      60 A        19 A        14 A   
   4.00 keV   3.377E-01  3.889E+00      61 A        20 A        14 A   
   4.50 keV   3.582E-01  4.089E+00      65 A        21 A        15 A   
