 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.156E-02  1.624E+00      29 A        14 A        10 A   
   1.10 keV   9.603E-02  1.687E+00      31 A        15 A        11 A   
   1.20 keV   1.003E-01  1.747E+00      32 A        15 A        11 A   
   1.30 keV   1.044E-01  1.802E+00      34 A        16 A        12 A   
   1.40 keV   1.083E-01  1.854E+00      35 A        17 A        12 A   
   1.50 keV   1.121E-01  1.903E+00      36 A        17 A        12 A   
   1.60 keV   1.158E-01  1.949E+00      38 A        18 A        13 A   
   1.70 keV   1.194E-01  1.993E+00      39 A        18 A        13 A   
   1.80 keV   1.228E-01  2.035E+00      40 A        19 A        14 A   
   2.00 keV   1.295E-01  2.112E+00      43 A        20 A        14 A   
   2.25 keV   1.373E-01  2.200E+00      46 A        21 A        15 A   
   2.50 keV   1.448E-01  2.279E+00      48 A        22 A        16 A   
   2.75 keV   1.518E-01  2.351E+00      51 A        23 A        17 A   
   3.00 keV   1.586E-01  2.417E+00      54 A        24 A        18 A   
   3.25 keV   1.651E-01  2.478E+00      56 A        25 A        18 A   
   3.50 keV   1.713E-01  2.535E+00      59 A        26 A        19 A   
   3.75 keV   1.773E-01  2.587E+00      61 A        27 A        20 A   
   4.00 keV   1.831E-01  2.636E+00      64 A        28 A        21 A   
   4.50 keV   1.942E-01  2.725E+00      69 A        29 A        22 A   
