 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.012E+00      35 A        11 A         8 A   
   1.10 keV   1.463E-01  2.116E+00      36 A        12 A         8 A   
   1.20 keV   1.528E-01  2.214E+00      38 A        12 A         9 A   
   1.30 keV   1.590E-01  2.308E+00      39 A        12 A         9 A   
   1.40 keV   1.650E-01  2.398E+00      40 A        13 A         9 A   
   1.50 keV   1.708E-01  2.484E+00      41 A        13 A         9 A   
   1.60 keV   1.764E-01  2.567E+00      42 A        13 A        10 A   
   1.70 keV   1.819E-01  2.647E+00      44 A        14 A        10 A   
   1.80 keV   1.871E-01  2.724E+00      45 A        14 A        10 A   
   2.00 keV   1.972E-01  2.870E+00      47 A        15 A        11 A   
   2.25 keV   2.092E-01  3.041E+00      49 A        15 A        11 A   
   2.50 keV   2.205E-01  3.200E+00      52 A        16 A        12 A   
   2.75 keV   2.313E-01  3.349E+00      54 A        17 A        12 A   
   3.00 keV   2.416E-01  3.489E+00      56 A        17 A        12 A   
   3.25 keV   2.514E-01  3.622E+00      58 A        18 A        13 A   
   3.50 keV   2.609E-01  3.748E+00      60 A        18 A        13 A   
   3.75 keV   2.701E-01  3.868E+00      62 A        19 A        14 A   
   4.00 keV   2.790E-01  3.983E+00      64 A        20 A        14 A   
   4.50 keV   2.959E-01  4.198E+00      67 A        20 A        15 A   
