 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.690E-02  1.990E+00      32 A        12 A         9 A   
   1.10 keV   9.114E-02  2.085E+00      33 A        13 A         9 A   
   1.20 keV   9.520E-02  2.175E+00      35 A        13 A         9 A   
   1.30 keV   9.908E-02  2.260E+00      36 A        13 A        10 A   
   1.40 keV   1.028E-01  2.341E+00      37 A        14 A        10 A   
   1.50 keV   1.064E-01  2.418E+00      38 A        14 A        10 A   
   1.60 keV   1.099E-01  2.492E+00      39 A        15 A        11 A   
   1.70 keV   1.133E-01  2.563E+00      41 A        15 A        11 A   
   1.80 keV   1.166E-01  2.631E+00      42 A        15 A        11 A   
   2.00 keV   1.229E-01  2.760E+00      44 A        16 A        12 A   
   2.25 keV   1.304E-01  2.909E+00      46 A        17 A        12 A   
   2.50 keV   1.374E-01  3.046E+00      49 A        18 A        13 A   
   2.75 keV   1.441E-01  3.174E+00      51 A        18 A        13 A   
   3.00 keV   1.505E-01  3.293E+00      53 A        19 A        14 A   
   3.25 keV   1.567E-01  3.405E+00      55 A        20 A        14 A   
   3.50 keV   1.626E-01  3.511E+00      57 A        20 A        15 A   
   3.75 keV   1.683E-01  3.611E+00      59 A        21 A        15 A   
   4.00 keV   1.738E-01  3.706E+00      61 A        22 A        16 A   
   4.50 keV   1.843E-01  3.882E+00      65 A        23 A        17 A   
