 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  1.994E+00      34 A        11 A         8 A   
   1.10 keV   2.072E-01  2.096E+00      35 A        11 A         8 A   
   1.20 keV   2.164E-01  2.193E+00      37 A        12 A         8 A   
   1.30 keV   2.252E-01  2.285E+00      38 A        12 A         9 A   
   1.40 keV   2.337E-01  2.374E+00      39 A        12 A         9 A   
   1.50 keV   2.419E-01  2.458E+00      40 A        13 A         9 A   
   1.60 keV   2.499E-01  2.539E+00      41 A        13 A         9 A   
   1.70 keV   2.575E-01  2.618E+00      42 A        13 A        10 A   
   1.80 keV   2.650E-01  2.693E+00      44 A        14 A        10 A   
   2.00 keV   2.794E-01  2.836E+00      46 A        14 A        10 A   
   2.25 keV   2.963E-01  3.003E+00      48 A        15 A        11 A   
   2.50 keV   3.123E-01  3.159E+00      50 A        16 A        11 A   
   2.75 keV   3.276E-01  3.304E+00      53 A        16 A        12 A   
   3.00 keV   3.421E-01  3.441E+00      55 A        17 A        12 A   
   3.25 keV   3.561E-01  3.571E+00      57 A        17 A        12 A   
   3.50 keV   3.695E-01  3.694E+00      59 A        18 A        13 A   
   3.75 keV   3.825E-01  3.810E+00      61 A        18 A        13 A   
   4.00 keV   3.951E-01  3.922E+00      62 A        19 A        14 A   
   4.50 keV   4.190E-01  4.131E+00      66 A        20 A        14 A   
