 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/30Ne_in_al.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.975E-01  1.259E+00     112 A        56 A        41 A   
   5.50 keV   2.072E-01  1.270E+00     121 A        60 A        44 A   
   6.00 keV   2.164E-01  1.279E+00     130 A        64 A        46 A   
   6.50 keV   2.252E-01  1.286E+00     138 A        68 A        49 A   
   7.00 keV   2.337E-01  1.291E+00     147 A        71 A        52 A   
   8.00 keV   2.499E-01  1.299E+00     164 A        78 A        57 A   
   9.00 keV   2.650E-01  1.302E+00     181 A        86 A        62 A   
  10.00 keV   2.794E-01  1.302E+00     198 A        92 A        67 A   
  11.00 keV   2.930E-01  1.301E+00     215 A        99 A        71 A   
  12.00 keV   3.060E-01  1.297E+00     232 A       106 A        76 A   
  13.00 keV   3.185E-01  1.293E+00     249 A       113 A        81 A   
  14.00 keV   3.305E-01  1.287E+00     266 A       120 A        85 A   
  15.00 keV   3.421E-01  1.281E+00     282 A       126 A        90 A   
  16.00 keV   3.534E-01  1.274E+00     299 A       133 A        95 A   
  17.00 keV   3.642E-01  1.267E+00     316 A       139 A        99 A   
  18.00 keV   3.748E-01  1.259E+00     334 A       146 A       104 A   
  20.00 keV   3.951E-01  1.243E+00     368 A       158 A       112 A   
  22.50 keV   4.190E-01  1.222E+00     411 A       174 A       123 A   
  25.00 keV   4.417E-01  1.201E+00     454 A       190 A       134 A   
  27.50 keV   4.633E-01  1.180E+00     498 A       205 A       145 A   
  30.00 keV   4.839E-01  1.159E+00     542 A       220 A       156 A   
  32.50 keV   5.036E-01  1.139E+00     586 A       235 A       167 A   
  35.00 keV   5.226E-01  1.119E+00     630 A       250 A       177 A   
  37.50 keV   5.410E-01  1.100E+00     675 A       265 A       188 A   
  40.00 keV   5.587E-01  1.081E+00     720 A       279 A       199 A   
  45.00 keV   5.926E-01  1.046E+00     810 A       308 A       220 A   
  50.00 keV   6.247E-01  1.013E+00     901 A       336 A       241 A   
  55.00 keV   6.552E-01  9.817E-01     993 A       363 A       262 A   
  60.00 keV   6.843E-01  9.528E-01    1086 A       390 A       283 A   
  65.00 keV   7.855E-01  9.258E-01    1176 A       415 A       304 A   
  70.00 keV   8.731E-01  9.005E-01    1264 A       438 A       325 A   
  80.00 keV   1.012E+00  8.544E-01    1433 A       479 A       365 A   
  90.00 keV   1.113E+00  8.135E-01    1596 A       517 A       403 A   
 100.00 keV   1.187E+00  7.769E-01    1758 A       553 A       439 A   
 110.00 keV   1.242E+00  7.440E-01    1918 A       586 A       473 A   
 120.00 keV   1.284E+00  7.142E-01    2078 A       619 A       506 A   
 130.00 keV   1.317E+00  6.871E-01    2238 A       651 A       538 A   
 140.00 keV   1.344E+00  6.624E-01    2400 A       681 A       568 A   
 150.00 keV   1.367E+00  6.396E-01    2562 A       711 A       598 A   
 160.00 keV   1.387E+00  6.186E-01    2724 A       740 A       628 A   
 170.00 keV   1.405E+00  5.992E-01    2888 A       769 A       657 A   
 180.00 keV   1.423E+00  5.812E-01    3053 A       797 A       686 A   
 200.00 keV   1.457E+00  5.487E-01    3383 A       852 A       742 A   
 225.00 keV   1.501E+00  5.135E-01    3799 A       918 A       810 A   
 250.00 keV   1.547E+00  4.833E-01    4214 A       980 A       876 A   
 275.00 keV   1.596E+00  4.569E-01    4628 A      1038 A       941 A   
 300.00 keV   1.649E+00  4.336E-01    5038 A      1093 A      1003 A   
 325.00 keV   1.705E+00  4.129E-01    5444 A      1146 A      1064 A   
 350.00 keV   1.763E+00  3.944E-01    5844 A      1194 A      1122 A   
 375.00 keV   1.823E+00  3.777E-01    6238 A      1240 A      1179 A   
 400.00 keV   1.885E+00  3.626E-01    6626 A      1284 A      1233 A   
 450.00 keV   2.012E+00  3.361E-01    7379 A      1364 A      1336 A   
 500.00 keV   2.141E+00  3.137E-01    8103 A      1435 A      1432 A   
 550.00 keV   2.273E+00  2.944E-01    8799 A      1498 A      1520 A   
 600.00 keV   2.404E+00  2.777E-01    9467 A      1554 A      1601 A   
 650.00 keV   2.534E+00  2.629E-01    1.01 um     1604 A      1677 A   
 700.00 keV   2.663E+00  2.499E-01    1.07 um     1650 A      1747 A   
 800.00 keV   2.913E+00  2.277E-01    1.19 um     1731 A      1872 A   
 900.00 keV   3.153E+00  2.095E-01    1.30 um     1799 A      1982 A   
   1.00 MeV   3.380E+00  1.944E-01    1.40 um     1857 A      2078 A   
   1.10 MeV   3.595E+00  1.814E-01    1.50 um     1906 A      2164 A   
   1.20 MeV   3.798E+00  1.703E-01    1.59 um     1949 A      2241 A   
   1.30 MeV   3.988E+00  1.606E-01    1.68 um     1988 A      2310 A   
   1.40 MeV   4.168E+00  1.521E-01    1.77 um     2021 A      2374 A   
   1.50 MeV   4.337E+00  1.445E-01    1.85 um     2052 A      2432 A   
   1.60 MeV   4.496E+00  1.377E-01    1.93 um     2080 A      2485 A   
   1.70 MeV   4.646E+00  1.315E-01    2.01 um     2105 A      2535 A   
   1.80 MeV   4.787E+00  1.260E-01    2.08 um     2128 A      2581 A   
   2.00 MeV   5.047E+00  1.163E-01    2.23 um     2175 A      2664 A   
   2.25 MeV   5.335E+00  1.063E-01    2.40 um     2227 A      2756 A   
   2.50 MeV   5.589E+00  9.801E-02    2.56 um     2272 A      2837 A   
   2.75 MeV   5.814E+00  9.103E-02    2.72 um     2312 A      2908 A   
   3.00 MeV   6.015E+00  8.506E-02    2.87 um     2347 A      2973 A   
   3.25 MeV   6.197E+00  7.989E-02    3.02 um     2379 A      3032 A   
   3.50 MeV   6.362E+00  7.536E-02    3.16 um     2409 A      3087 A   
   3.75 MeV   6.512E+00  7.136E-02    3.31 um     2436 A      3137 A   
   4.00 MeV   6.651E+00  6.780E-02    3.44 um     2462 A      3184 A   
   4.50 MeV   6.896E+00  6.173E-02    3.71 um     2522 A      3270 A   
   5.00 MeV   7.107E+00  5.673E-02    3.97 um     2576 A      3346 A   
   5.50 MeV   7.291E+00  5.254E-02    4.23 um     2625 A      3416 A   
   6.00 MeV   7.453E+00  4.897E-02    4.47 um     2670 A      3479 A   
   6.50 MeV   7.596E+00  4.589E-02    4.72 um     2712 A      3538 A   
   7.00 MeV   7.723E+00  4.320E-02    4.96 um     2751 A      3593 A   
   8.00 MeV   7.940E+00  3.873E-02    5.43 um     2862 A      3694 A   
   9.00 MeV   8.115E+00  3.516E-02    5.88 um     2962 A      3784 A   
  10.00 MeV   8.258E+00  3.223E-02    6.33 um     3055 A      3867 A   
  11.00 MeV   8.376E+00  2.978E-02    6.77 um     3141 A      3943 A   
  12.00 MeV   8.473E+00  2.770E-02    7.21 um     3222 A      4015 A   
  13.00 MeV   8.553E+00  2.591E-02    7.64 um     3299 A      4082 A   
  14.00 MeV   8.619E+00  2.436E-02    8.07 um     3372 A      4146 A   
  15.00 MeV   8.673E+00  2.299E-02    8.50 um     3443 A      4207 A   
  16.00 MeV   8.717E+00  2.178E-02    8.92 um     3511 A      4265 A   
  17.00 MeV   8.752E+00  2.069E-02    9.34 um     3577 A      4322 A   
  18.00 MeV   8.780E+00  1.972E-02    9.77 um     3641 A      4376 A   
  20.00 MeV   8.817E+00  1.804E-02   10.60 um     3856 A      4480 A   
  22.50 MeV   8.836E+00  1.633E-02   11.65 um     4159 A      4603 A   
  25.00 MeV   8.831E+00  1.493E-02   12.69 um     4441 A      4719 A   
  27.50 MeV   8.809E+00  1.376E-02   13.74 um     4706 A      4831 A   
  30.00 MeV   8.773E+00  1.278E-02   14.79 um     4958 A      4938 A   
  32.50 MeV   8.727E+00  1.193E-02   15.85 um     5199 A      5043 A   
  35.00 MeV   8.672E+00  1.120E-02   16.91 um     5432 A      5144 A   
  37.50 MeV   8.611E+00  1.055E-02   17.98 um     5659 A      5244 A   
  40.00 MeV   8.545E+00  9.983E-03   19.05 um     5880 A      5342 A   
  45.00 MeV   8.401E+00  9.019E-03   21.23 um     6673 A      5535 A   
  50.00 MeV   8.248E+00  8.234E-03   23.45 um     7406 A      5724 A   
  55.00 MeV   8.089E+00  7.581E-03   25.72 um     8097 A      5912 A   
  60.00 MeV   7.928E+00  7.030E-03   28.02 um     8758 A      6098 A   
  65.00 MeV   7.766E+00  6.557E-03   30.38 um     9397 A      6284 A   
  70.00 MeV   7.558E+00  6.147E-03   32.79 um     1.00 um     6471 A   
  80.00 MeV   7.185E+00  5.471E-03   37.81 um     1.23 um     6852 A   
  90.00 MeV   6.859E+00  4.936E-03   43.08 um     1.44 um     7243 A   
 100.00 MeV   6.555E+00  4.500E-03   48.60 um     1.65 um     7646 A   
 110.00 MeV   6.273E+00  4.139E-03   54.36 um     1.84 um     8063 A   
 120.00 MeV   6.010E+00  3.834E-03   60.39 um     2.03 um     8494 A   
 130.00 MeV   5.767E+00  3.573E-03   66.67 um     2.22 um     8940 A   
 140.00 MeV   5.540E+00  3.347E-03   73.22 um     2.41 um     9403 A   
 150.00 MeV   5.329E+00  3.149E-03   80.02 um     2.60 um     9883 A   
 160.00 MeV   5.133E+00  2.975E-03   87.10 um     2.79 um     1.04 um  
 170.00 MeV   4.949E+00  2.820E-03   94.44 um     2.98 um     1.09 um  
 180.00 MeV   4.778E+00  2.680E-03  102.04 um     3.18 um     1.14 um  
 200.00 MeV   4.467E+00  2.441E-03  118.06 um     3.91 um     1.25 um  
 225.00 MeV   4.129E+00  2.199E-03  139.60 um     4.97 um     1.40 um  
 250.00 MeV   3.838E+00  2.002E-03  162.84 um     5.97 um     1.57 um  
 275.00 MeV   3.584E+00  1.839E-03  187.78 um     6.94 um     1.74 um  
 300.00 MeV   3.362E+00  1.702E-03  214.43 um     7.91 um     1.92 um  
 325.00 MeV   3.166E+00  1.585E-03  242.78 um     8.88 um     2.12 um  
 350.00 MeV   2.992E+00  1.483E-03  272.83 um     9.86 um     2.32 um  
 375.00 MeV   2.836E+00  1.394E-03  304.58 um    10.84 um     2.54 um  
 400.00 MeV   2.697E+00  1.316E-03  338.03 um    11.84 um     2.77 um  
 450.00 MeV   2.455E+00  1.184E-03  409.94 um    15.64 um     3.27 um  
 500.00 MeV   2.256E+00  1.078E-03  488.56 um    19.21 um     3.80 um  
 550.00 MeV   2.088E+00  9.891E-04  573.82 um    22.71 um     4.39 um  
 600.00 MeV   1.946E+00  9.146E-04  665.61 um    26.19 um     5.01 um  
 650.00 MeV   1.825E+00  8.510E-04  763.80 um    29.68 um     5.68 um  
 700.00 MeV   1.720E+00  7.961E-04  868.23 um    33.18 um     6.39 um  
 800.00 MeV   1.553E+00  7.057E-04    1.09 mm    46.18 um     7.92 um  
 900.00 MeV   1.429E+00  6.345E-04    1.34 mm    58.09 um     9.60 um  
   1.00 GeV   1.315E+00  5.769E-04    1.61 mm    69.59 um    11.41 um  
   1.10 GeV   1.220E+00  5.292E-04    1.91 mm    81.01 um    13.36 um  
   1.20 GeV   1.139E+00  4.891E-04    2.22 mm    92.46 um    15.45 um  
   1.30 GeV   1.069E+00  4.548E-04    2.55 mm   104.01 um    17.66 um  
   1.40 GeV   1.009E+00  4.252E-04    2.91 mm   115.67 um    20.01 um  
   1.50 GeV   9.556E-01  3.994E-04    3.29 mm   127.46 um    22.48 um  
   1.60 GeV   9.086E-01  3.767E-04    3.68 mm   139.39 um    25.07 um  
   1.70 GeV   8.667E-01  3.565E-04    4.10 mm   151.46 um    27.79 um  
   1.80 GeV   8.291E-01  3.384E-04    4.54 mm   163.68 um    30.62 um  
   2.00 GeV   7.643E-01  3.075E-04    5.47 mm   210.20 um    36.63 um  
   2.25 GeV   6.984E-01  2.762E-04    6.73 mm   276.47 um    44.77 um  
   2.50 GeV   6.448E-01  2.509E-04    8.11 mm   338.63 um    53.56 um  
   2.75 GeV   6.003E-01  2.300E-04    9.60 mm   398.96 um    62.99 um  
   3.00 GeV   5.627E-01  2.124E-04   11.19 mm   458.44 um    73.02 um  
   3.25 GeV   5.306E-01  1.974E-04   12.89 mm   517.57 um    83.63 um  
   3.50 GeV   5.029E-01  1.845E-04   14.68 mm   576.60 um    94.78 um  
   3.75 GeV   4.786E-01  1.732E-04   16.56 mm   635.70 um   106.47 um  
   4.00 GeV   4.572E-01  1.632E-04   18.54 mm   694.94 um   118.65 um  
   4.50 GeV   4.212E-01  1.465E-04   22.76 mm   916.64 um   144.47 um  
   5.00 GeV   3.921E-01  1.330E-04   27.31 mm     1.12 mm   172.07 um  
   5.50 GeV   3.680E-01  1.219E-04   32.18 mm     1.32 mm   201.31 um  
   6.00 GeV   3.479E-01  1.125E-04   37.36 mm     1.51 mm   232.07 um  
   6.50 GeV   3.307E-01  1.045E-04   42.81 mm     1.69 mm   264.22 um  
   7.00 GeV   3.159E-01  9.766E-05   48.54 mm     1.88 mm   297.66 um  
   8.00 GeV   2.918E-01  8.637E-05   60.73 mm     2.55 mm   368.04 um  
   9.00 GeV   2.729E-01  7.749E-05   73.85 mm     3.16 mm   442.49 um  
  10.00 GeV   2.578E-01  7.032E-05   87.80 mm     3.72 mm   520.41 um  
  11.00 GeV   2.455E-01  6.440E-05  102.51 mm     4.27 mm   601.29 um  
  12.00 GeV   2.352E-01  5.943E-05  117.92 mm     4.79 mm   684.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.4662E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
