 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  2.023E+00      32 A        11 A         8 A   
   1.10 keV   2.277E-01  2.125E+00      33 A        11 A         8 A   
   1.20 keV   2.378E-01  2.222E+00      35 A        11 A         8 A   
   1.30 keV   2.475E-01  2.313E+00      36 A        12 A         9 A   
   1.40 keV   2.569E-01  2.401E+00      37 A        12 A         9 A   
   1.50 keV   2.659E-01  2.484E+00      38 A        13 A         9 A   
   1.60 keV   2.746E-01  2.565E+00      39 A        13 A         9 A   
   1.70 keV   2.831E-01  2.642E+00      40 A        13 A        10 A   
   1.80 keV   2.913E-01  2.716E+00      41 A        14 A        10 A   
   2.00 keV   3.070E-01  2.857E+00      43 A        14 A        10 A   
   2.25 keV   3.256E-01  3.022E+00      46 A        15 A        11 A   
   2.50 keV   3.433E-01  3.174E+00      48 A        16 A        11 A   
   2.75 keV   3.600E-01  3.316E+00      50 A        16 A        12 A   
   3.00 keV   3.760E-01  3.450E+00      52 A        17 A        12 A   
   3.25 keV   3.914E-01  3.576E+00      54 A        17 A        13 A   
   3.50 keV   4.061E-01  3.696E+00      56 A        18 A        13 A   
   3.75 keV   4.204E-01  3.809E+00      58 A        18 A        13 A   
   4.00 keV   4.342E-01  3.917E+00      60 A        19 A        14 A   
   4.50 keV   4.605E-01  4.120E+00      63 A        20 A        14 A   
