 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208Fr_in_al.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.275E-01  1.912E+00      37 A        10 A         7 A   
   1.10 keV   2.386E-01  2.014E+00      39 A        11 A         8 A   
   1.20 keV   2.492E-01  2.112E+00      40 A        11 A         8 A   
   1.30 keV   2.594E-01  2.206E+00      42 A        11 A         8 A   
   1.40 keV   2.692E-01  2.296E+00      43 A        12 A         8 A   
   1.50 keV   2.786E-01  2.382E+00      44 A        12 A         9 A   
   1.60 keV   2.878E-01  2.465E+00      45 A        12 A         9 A   
   1.70 keV   2.966E-01  2.545E+00      46 A        13 A         9 A   
   1.80 keV   3.052E-01  2.622E+00      48 A        13 A         9 A   
   2.00 keV   3.217E-01  2.770E+00      50 A        13 A        10 A   
   2.25 keV   3.412E-01  2.944E+00      52 A        14 A        10 A   
   2.50 keV   3.597E-01  3.106E+00      55 A        15 A        10 A   
   2.75 keV   3.772E-01  3.258E+00      57 A        15 A        11 A   
   3.00 keV   3.940E-01  3.403E+00      59 A        16 A        11 A   
   3.25 keV   4.101E-01  3.540E+00      61 A        16 A        12 A   
   3.50 keV   4.256E-01  3.670E+00      63 A        17 A        12 A   
   3.75 keV   4.405E-01  3.795E+00      65 A        17 A        12 A   
   4.00 keV   4.550E-01  3.915E+00      67 A        18 A        13 A   
   4.50 keV   4.826E-01  4.140E+00      71 A        19 A        13 A   
