 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45V_in_al.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  1.532E+00      27 A        14 A        10 A   
   1.10 keV   1.690E-01  1.589E+00      29 A        15 A        11 A   
   1.20 keV   1.766E-01  1.642E+00      30 A        16 A        11 A   
   1.30 keV   1.838E-01  1.691E+00      31 A        16 A        12 A   
   1.40 keV   1.907E-01  1.737E+00      33 A        17 A        12 A   
   1.50 keV   1.974E-01  1.781E+00      34 A        17 A        13 A   
   1.60 keV   2.039E-01  1.821E+00      35 A        18 A        13 A   
   1.70 keV   2.101E-01  1.860E+00      36 A        18 A        13 A   
   1.80 keV   2.162E-01  1.896E+00      38 A        19 A        14 A   
   2.00 keV   2.279E-01  1.964E+00      40 A        20 A        15 A   
   2.25 keV   2.418E-01  2.040E+00      43 A        21 A        16 A   
   2.50 keV   2.548E-01  2.108E+00      46 A        22 A        16 A   
   2.75 keV   2.673E-01  2.170E+00      48 A        23 A        17 A   
   3.00 keV   2.792E-01  2.226E+00      51 A        25 A        18 A   
   3.25 keV   2.906E-01  2.278E+00      54 A        26 A        19 A   
   3.50 keV   3.015E-01  2.325E+00      56 A        27 A        20 A   
   3.75 keV   3.121E-01  2.369E+00      59 A        28 A        20 A   
   4.00 keV   3.223E-01  2.410E+00      61 A        29 A        21 A   
   4.50 keV   3.419E-01  2.484E+00      66 A        30 A        23 A   
