 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  1.465E+00      30 A        15 A        11 A   
   1.10 keV   1.189E-01  1.519E+00      32 A        16 A        11 A   
   1.20 keV   1.242E-01  1.569E+00      34 A        16 A        12 A   
   1.30 keV   1.293E-01  1.616E+00      35 A        17 A        12 A   
   1.40 keV   1.342E-01  1.659E+00      37 A        17 A        13 A   
   1.50 keV   1.389E-01  1.700E+00      38 A        18 A        13 A   
   1.60 keV   1.435E-01  1.738E+00      39 A        19 A        14 A   
   1.70 keV   1.479E-01  1.774E+00      41 A        19 A        14 A   
   1.80 keV   1.522E-01  1.809E+00      42 A        20 A        15 A   
   2.00 keV   1.604E-01  1.872E+00      45 A        21 A        15 A   
   2.25 keV   1.701E-01  1.944E+00      48 A        22 A        16 A   
   2.50 keV   1.793E-01  2.008E+00      51 A        23 A        17 A   
   2.75 keV   1.881E-01  2.066E+00      54 A        24 A        18 A   
   3.00 keV   1.964E-01  2.118E+00      57 A        26 A        19 A   
   3.25 keV   2.045E-01  2.166E+00      60 A        27 A        20 A   
   3.50 keV   2.122E-01  2.211E+00      63 A        28 A        21 A   
   3.75 keV   2.196E-01  2.252E+00      66 A        29 A        21 A   
   4.00 keV   2.268E-01  2.290E+00      69 A        30 A        22 A   
   4.50 keV   2.406E-01  2.359E+00      74 A        32 A        24 A   
