 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/10C_in_al.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  3.766E-01      43 A        35 A        26 A   
   1.10 keV   1.632E-01  3.828E-01      46 A        37 A        28 A   
   1.20 keV   1.705E-01  3.882E-01      49 A        39 A        29 A   
   1.30 keV   1.774E-01  3.930E-01      52 A        41 A        31 A   
   1.40 keV   1.841E-01  3.971E-01      55 A        44 A        32 A   
   1.50 keV   1.906E-01  4.007E-01      58 A        46 A        33 A   
   1.60 keV   1.968E-01  4.039E-01      61 A        48 A        35 A   
   1.70 keV   2.029E-01  4.068E-01      64 A        50 A        36 A   
   1.80 keV   2.088E-01  4.093E-01      67 A        51 A        38 A   
   2.00 keV   2.201E-01  4.134E-01      73 A        55 A        41 A   
   2.25 keV   2.334E-01  4.174E-01      80 A        60 A        44 A   
   2.50 keV   2.460E-01  4.202E-01      87 A        64 A        47 A   
   2.75 keV   2.580E-01  4.222E-01      94 A        68 A        51 A   
   3.00 keV   2.695E-01  4.235E-01     101 A        73 A        54 A   
   3.25 keV   2.805E-01  4.242E-01     108 A        77 A        57 A   
   3.50 keV   2.911E-01  4.245E-01     115 A        81 A        60 A   
   3.75 keV   3.013E-01  4.244E-01     122 A        85 A        63 A   
   4.00 keV   3.112E-01  4.240E-01     129 A        89 A        66 A   
   4.50 keV   3.301E-01  4.225E-01     143 A        97 A        72 A   
