 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Os_in_al.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-01  1.963E+00      35 A        10 A         8 A   
   1.10 keV   2.257E-01  2.066E+00      37 A        11 A         8 A   
   1.20 keV   2.357E-01  2.164E+00      38 A        11 A         8 A   
   1.30 keV   2.454E-01  2.257E+00      39 A        12 A         8 A   
   1.40 keV   2.546E-01  2.346E+00      41 A        12 A         9 A   
   1.50 keV   2.635E-01  2.432E+00      42 A        12 A         9 A   
   1.60 keV   2.722E-01  2.514E+00      43 A        13 A         9 A   
   1.70 keV   2.806E-01  2.593E+00      44 A        13 A         9 A   
   1.80 keV   2.887E-01  2.670E+00      45 A        13 A         9 A   
   2.00 keV   3.043E-01  2.816E+00      47 A        14 A        10 A   
   2.25 keV   3.228E-01  2.986E+00      50 A        14 A        10 A   
   2.50 keV   3.402E-01  3.145E+00      52 A        15 A        11 A   
   2.75 keV   3.568E-01  3.294E+00      54 A        16 A        11 A   
   3.00 keV   3.727E-01  3.434E+00      56 A        16 A        12 A   
   3.25 keV   3.879E-01  3.567E+00      58 A        17 A        12 A   
   3.50 keV   4.026E-01  3.694E+00      60 A        17 A        12 A   
   3.75 keV   4.167E-01  3.815E+00      62 A        18 A        13 A   
   4.00 keV   4.304E-01  3.930E+00      64 A        18 A        13 A   
   4.50 keV   4.565E-01  4.147E+00      68 A        19 A        14 A   
