 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  1.999E+00      32 A        11 A         8 A   
   1.10 keV   1.513E-01  2.096E+00      33 A        12 A         9 A   
   1.20 keV   1.581E-01  2.187E+00      34 A        12 A         9 A   
   1.30 keV   1.645E-01  2.274E+00      36 A        13 A         9 A   
   1.40 keV   1.707E-01  2.357E+00      37 A        13 A        10 A   
   1.50 keV   1.767E-01  2.436E+00      38 A        14 A        10 A   
   1.60 keV   1.825E-01  2.512E+00      39 A        14 A        10 A   
   1.70 keV   1.881E-01  2.584E+00      40 A        14 A        10 A   
   1.80 keV   1.936E-01  2.654E+00      41 A        15 A        11 A   
   2.00 keV   2.041E-01  2.786E+00      43 A        15 A        11 A   
   2.25 keV   2.164E-01  2.939E+00      46 A        16 A        12 A   
   2.50 keV   2.281E-01  3.080E+00      48 A        17 A        12 A   
   2.75 keV   2.393E-01  3.212E+00      50 A        17 A        13 A   
   3.00 keV   2.499E-01  3.335E+00      52 A        18 A        13 A   
   3.25 keV   2.601E-01  3.451E+00      55 A        19 A        14 A   
   3.50 keV   2.699E-01  3.560E+00      57 A        19 A        14 A   
   3.75 keV   2.794E-01  3.664E+00      59 A        20 A        15 A   
   4.00 keV   2.886E-01  3.762E+00      60 A        21 A        15 A   
   4.50 keV   3.061E-01  3.945E+00      64 A        22 A        16 A   
