 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.833E-02  1.985E+00      30 A        12 A         9 A   
   1.10 keV   1.031E-01  2.077E+00      31 A        13 A         9 A   
   1.20 keV   1.077E-01  2.164E+00      33 A        13 A        10 A   
   1.30 keV   1.121E-01  2.246E+00      34 A        14 A        10 A   
   1.40 keV   1.163E-01  2.324E+00      35 A        14 A        10 A   
   1.50 keV   1.204E-01  2.398E+00      36 A        14 A        10 A   
   1.60 keV   1.244E-01  2.468E+00      37 A        15 A        11 A   
   1.70 keV   1.282E-01  2.536E+00      38 A        15 A        11 A   
   1.80 keV   1.319E-01  2.601E+00      39 A        16 A        11 A   
   2.00 keV   1.391E-01  2.723E+00      41 A        16 A        12 A   
   2.25 keV   1.475E-01  2.863E+00      44 A        17 A        13 A   
   2.50 keV   1.555E-01  2.993E+00      46 A        18 A        13 A   
   2.75 keV   1.631E-01  3.113E+00      48 A        19 A        14 A   
   3.00 keV   1.703E-01  3.224E+00      51 A        19 A        14 A   
   3.25 keV   1.773E-01  3.329E+00      53 A        20 A        15 A   
   3.50 keV   1.840E-01  3.427E+00      55 A        21 A        15 A   
   3.75 keV   1.904E-01  3.520E+00      57 A        21 A        16 A   
   4.00 keV   1.967E-01  3.608E+00      59 A        22 A        16 A   
   4.50 keV   2.086E-01  3.770E+00      63 A        23 A        17 A   
