 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.350E-01  4.387E+00      72 A        20 A        14 A   
   5.50 keV   5.611E-01  4.580E+00      75 A        20 A        15 A   
   6.00 keV   5.861E-01  4.762E+00      78 A        21 A        15 A   
   6.50 keV   6.100E-01  4.933E+00      81 A        22 A        16 A   
   7.00 keV   6.330E-01  5.095E+00      84 A        23 A        16 A   
   8.00 keV   6.767E-01  5.395E+00      90 A        24 A        17 A   
   9.00 keV   7.178E-01  5.668E+00      95 A        25 A        18 A   
  10.00 keV   7.566E-01  5.918E+00     100 A        26 A        19 A   
  11.00 keV   7.936E-01  6.150E+00     105 A        27 A        20 A   
  12.00 keV   8.288E-01  6.366E+00     109 A        28 A        21 A   
  13.00 keV   8.627E-01  6.567E+00     114 A        29 A        22 A   
  14.00 keV   8.952E-01  6.757E+00     118 A        30 A        22 A   
  15.00 keV   9.267E-01  6.935E+00     122 A        31 A        23 A   
  16.00 keV   9.571E-01  7.103E+00     127 A        32 A        24 A   
  17.00 keV   9.865E-01  7.263E+00     131 A        33 A        24 A   
  18.00 keV   1.015E+00  7.415E+00     135 A        34 A        25 A   
  20.00 keV   1.070E+00  7.697E+00     142 A        35 A        27 A   
  22.50 keV   1.135E+00  8.017E+00     152 A        37 A        28 A   
  25.00 keV   1.196E+00  8.306E+00     160 A        39 A        30 A   
  27.50 keV   1.255E+00  8.568E+00     169 A        41 A        31 A   
  30.00 keV   1.311E+00  8.809E+00     177 A        43 A        33 A   
  32.50 keV   1.364E+00  9.031E+00     186 A        44 A        34 A   
  35.00 keV   1.416E+00  9.236E+00     194 A        46 A        35 A   
  37.50 keV   1.465E+00  9.427E+00     201 A        47 A        37 A   
  40.00 keV   1.513E+00  9.605E+00     209 A        49 A        38 A   
  45.00 keV   1.605E+00  9.929E+00     224 A        51 A        40 A   
  50.00 keV   1.692E+00  1.022E+01     238 A        54 A        43 A   
  55.00 keV   1.774E+00  1.047E+01     252 A        57 A        45 A   
  60.00 keV   1.853E+00  1.070E+01     266 A        59 A        47 A   
  65.00 keV   1.929E+00  1.091E+01     279 A        62 A        49 A   
  70.00 keV   2.002E+00  1.111E+01     292 A        64 A        51 A   
  80.00 keV   2.140E+00  1.144E+01     317 A        69 A        55 A   
  90.00 keV   2.270E+00  1.173E+01     342 A        73 A        59 A   
 100.00 keV   2.393E+00  1.198E+01     366 A        77 A        63 A   
 110.00 keV   2.509E+00  1.219E+01     389 A        81 A        66 A   
 120.00 keV   2.621E+00  1.238E+01     412 A        85 A        70 A   
 130.00 keV   2.728E+00  1.254E+01     435 A        89 A        73 A   
 140.00 keV   2.831E+00  1.269E+01     457 A        92 A        77 A   
 150.00 keV   2.930E+00  1.282E+01     479 A        96 A        80 A   
 160.00 keV   3.026E+00  1.293E+01     500 A       100 A        83 A   
 170.00 keV   3.120E+00  1.303E+01     521 A       103 A        86 A   
 180.00 keV   3.210E+00  1.313E+01     543 A       106 A        89 A   
 200.00 keV   3.384E+00  1.328E+01     584 A       113 A        95 A   
 225.00 keV   3.589E+00  1.343E+01     635 A       121 A       103 A   
 250.00 keV   3.783E+00  1.355E+01     685 A       129 A       110 A   
 275.00 keV   3.968E+00  1.363E+01     735 A       137 A       117 A   
 300.00 keV   4.144E+00  1.370E+01     783 A       144 A       123 A   
 325.00 keV   4.313E+00  1.374E+01     832 A       151 A       130 A   
 350.00 keV   4.476E+00  1.377E+01     879 A       158 A       136 A   
 375.00 keV   4.633E+00  1.379E+01     927 A       165 A       143 A   
 400.00 keV   4.985E+00  1.379E+01     973 A       172 A       149 A   
 450.00 keV   5.683E+00  1.377E+01    1064 A       185 A       161 A   
 500.00 keV   6.199E+00  1.373E+01    1153 A       198 A       172 A   
 550.00 keV   6.585E+00  1.367E+01    1239 A       210 A       184 A   
 600.00 keV   6.880E+00  1.360E+01    1325 A       221 A       194 A   
 650.00 keV   7.108E+00  1.351E+01    1410 A       233 A       205 A   
 700.00 keV   7.291E+00  1.342E+01    1495 A       244 A       215 A   
 800.00 keV   7.565E+00  1.322E+01    1664 A       266 A       235 A   
 900.00 keV   7.768E+00  1.301E+01    1834 A       287 A       255 A   
   1.00 MeV   7.935E+00  1.279E+01    2003 A       308 A       275 A   
   1.10 MeV   8.082E+00  1.258E+01    2174 A       329 A       294 A   
   1.20 MeV   8.220E+00  1.236E+01    2346 A       349 A       312 A   
   1.30 MeV   8.352E+00  1.215E+01    2518 A       370 A       331 A   
   1.40 MeV   8.481E+00  1.195E+01    2691 A       389 A       350 A   
   1.50 MeV   8.609E+00  1.175E+01    2865 A       409 A       368 A   
   1.60 MeV   8.736E+00  1.155E+01    3040 A       428 A       386 A   
   1.70 MeV   8.862E+00  1.137E+01    3216 A       447 A       405 A   
   1.80 MeV   8.988E+00  1.118E+01    3392 A       466 A       423 A   
   2.00 MeV   9.238E+00  1.084E+01    3746 A       505 A       459 A   
   2.25 MeV   9.547E+00  1.044E+01    4191 A       552 A       503 A   
   2.50 MeV   9.851E+00  1.007E+01    4639 A       597 A       547 A   
   2.75 MeV   1.015E+01  9.724E+00    5089 A       641 A       590 A   
   3.00 MeV   1.044E+01  9.408E+00    5540 A       684 A       633 A   
   3.25 MeV   1.072E+01  9.115E+00    5992 A       726 A       676 A   
   3.50 MeV   1.099E+01  8.842E+00    6445 A       766 A       718 A   
   3.75 MeV   1.125E+01  8.589E+00    6898 A       806 A       759 A   
   4.00 MeV   1.151E+01  8.351E+00    7351 A       844 A       800 A   
   4.50 MeV   1.200E+01  7.920E+00    8256 A       922 A       881 A   
   5.00 MeV   1.245E+01  7.538E+00    9160 A       995 A       960 A   
   5.50 MeV   1.287E+01  7.197E+00    1.01 um     1065 A      1037 A   
   6.00 MeV   1.327E+01  6.891E+00    1.10 um     1132 A      1112 A   
   6.50 MeV   1.364E+01  6.614E+00    1.19 um     1195 A      1185 A   
   7.00 MeV   1.399E+01  6.362E+00    1.27 um     1256 A      1256 A   
   8.00 MeV   1.464E+01  5.920E+00    1.45 um     1381 A      1395 A   
   9.00 MeV   1.523E+01  5.544E+00    1.63 um     1497 A      1528 A   
  10.00 MeV   1.577E+01  5.219E+00    1.80 um     1603 A      1655 A   
  11.00 MeV   1.629E+01  4.936E+00    1.97 um     1703 A      1777 A   
  12.00 MeV   1.678E+01  4.687E+00    2.14 um     1796 A      1894 A   
  13.00 MeV   1.725E+01  4.465E+00    2.31 um     1884 A      2007 A   
  14.00 MeV   1.771E+01  4.265E+00    2.48 um     1966 A      2116 A   
  15.00 MeV   1.817E+01  4.086E+00    2.65 um     2044 A      2220 A   
  16.00 MeV   1.862E+01  3.923E+00    2.81 um     2118 A      2321 A   
  17.00 MeV   1.907E+01  3.774E+00    2.97 um     2188 A      2419 A   
  18.00 MeV   1.952E+01  3.638E+00    3.13 um     2255 A      2513 A   
  20.00 MeV   2.043E+01  3.397E+00    3.44 um     2398 A      2691 A   
  22.50 MeV   2.156E+01  3.142E+00    3.82 um     2567 A      2897 A   
  25.00 MeV   2.270E+01  2.927E+00    4.18 um     2717 A      3086 A   
  27.50 MeV   2.384E+01  2.742E+00    4.53 um     2850 A      3261 A   
  30.00 MeV   2.498E+01  2.583E+00    4.87 um     2968 A      3421 A   
  32.50 MeV   2.612E+01  2.443E+00    5.20 um     3075 A      3570 A   
  35.00 MeV   2.725E+01  2.319E+00    5.52 um     3171 A      3708 A   
  37.50 MeV   2.837E+01  2.208E+00    5.82 um     3259 A      3836 A   
  40.00 MeV   2.948E+01  2.109E+00    6.12 um     3339 A      3956 A   
  45.00 MeV   3.164E+01  1.937E+00    6.68 um     3525 A      4172 A   
  50.00 MeV   3.374E+01  1.794E+00    7.21 um     3682 A      4362 A   
  55.00 MeV   3.576E+01  1.673E+00    7.72 um     3818 A      4531 A   
  60.00 MeV   3.771E+01  1.569E+00    8.20 um     3936 A      4683 A   
  65.00 MeV   3.958E+01  1.478E+00    8.66 um     4040 A      4820 A   
  70.00 MeV   4.138E+01  1.398E+00    9.10 um     4133 A      4944 A   
  80.00 MeV   4.479E+01  1.264E+00    9.93 um     4371 A      5162 A   
  90.00 MeV   4.794E+01  1.155E+00   10.70 um     4568 A      5347 A   
 100.00 MeV   5.088E+01  1.065E+00   11.43 um     4734 A      5508 A   
 110.00 MeV   5.361E+01  9.897E-01   12.13 um     4877 A      5650 A   
 120.00 MeV   5.618E+01  9.249E-01   12.79 um     5004 A      5775 A   
 130.00 MeV   5.858E+01  8.688E-01   13.42 um     5116 A      5888 A   
 140.00 MeV   6.083E+01  8.196E-01   14.03 um     5217 A      5991 A   
 150.00 MeV   6.296E+01  7.762E-01   14.62 um     5309 A      6084 A   
 160.00 MeV   6.496E+01  7.376E-01   15.19 um     5394 A      6170 A   
 170.00 MeV   6.686E+01  7.029E-01   15.75 um     5472 A      6249 A   
 180.00 MeV   6.864E+01  6.716E-01   16.29 um     5544 A      6323 A   
 200.00 MeV   7.194E+01  6.173E-01   17.33 um     5770 A      6456 A   
 225.00 MeV   7.560E+01  5.615E-01   18.57 um     6067 A      6601 A   
 250.00 MeV   7.881E+01  5.156E-01   19.76 um     6324 A      6729 A   
 275.00 MeV   8.164E+01  4.772E-01   20.91 um     6553 A      6842 A   
 300.00 MeV   8.414E+01  4.445E-01   22.01 um     6760 A      6944 A   
 325.00 MeV   8.635E+01  4.164E-01   23.09 um     6949 A      7037 A   
 350.00 MeV   8.831E+01  3.918E-01   24.15 um     7125 A      7123 A   
 375.00 MeV   9.004E+01  3.702E-01   25.18 um     7288 A      7203 A   
 400.00 MeV   9.164E+01  3.510E-01   26.19 um     7442 A      7277 A   
 450.00 MeV   9.338E+01  3.184E-01   28.19 um     7982 A      7413 A   
 500.00 MeV   9.473E+01  2.917E-01   30.15 um     8471 A      7537 A   
 550.00 MeV   9.588E+01  2.694E-01   32.08 um     8920 A      7651 A   
 600.00 MeV   9.670E+01  2.505E-01   34.00 um     9339 A      7757 A   
 650.00 MeV   9.725E+01  2.342E-01   35.90 um     9734 A      7857 A   
 700.00 MeV   9.759E+01  2.201E-01   37.79 um     1.01 um     7952 A   
 800.00 MeV   9.777E+01  1.966E-01   41.57 um     1.15 um     8130 A   
 900.00 MeV   9.750E+01  1.780E-01   45.36 um     1.27 um     8296 A   
   1.00 GeV   9.691E+01  1.627E-01   49.16 um     1.38 um     8453 A   
   1.10 GeV   9.613E+01  1.500E-01   52.98 um     1.48 um     8604 A   
   1.20 GeV   9.523E+01  1.393E-01   56.85 um     1.58 um     8750 A   
   1.30 GeV   9.425E+01  1.301E-01   60.75 um     1.68 um     8893 A   
   1.40 GeV   9.324E+01  1.221E-01   64.69 um     1.77 um     9033 A   
   1.50 GeV   9.220E+01  1.151E-01   68.68 um     1.86 um     9171 A   
   1.60 GeV   9.117E+01  1.088E-01   72.71 um     1.94 um     9307 A   
   1.70 GeV   9.014E+01  1.033E-01   76.79 um     2.03 um     9443 A   
   1.80 GeV   8.914E+01  9.834E-02   80.91 um     2.11 um     9577 A   
   2.00 GeV   8.719E+01  8.979E-02   89.30 um     2.42 um     9845 A   
   2.25 GeV   8.491E+01  8.108E-02  100.04 um     2.86 um     1.02 um  
   2.50 GeV   8.279E+01  7.399E-02  111.07 um     3.26 um     1.05 um  
   2.75 GeV   8.083E+01  6.811E-02  122.37 um     3.63 um     1.09 um  
   3.00 GeV   7.900E+01  6.314E-02  133.94 um     3.99 um     1.12 um  
   3.25 GeV   7.728E+01  5.888E-02  145.78 um     4.33 um     1.15 um  
   3.50 GeV   7.565E+01  5.518E-02  157.87 um     4.65 um     1.19 um  
   3.75 GeV   7.411E+01  5.195E-02  170.22 um     4.97 um     1.22 um  
   4.00 GeV   7.263E+01  4.909E-02  182.82 um     5.28 um     1.26 um  
   4.50 GeV   6.984E+01  4.427E-02  208.80 um     6.44 um     1.33 um  
   5.00 GeV   6.722E+01  4.036E-02  235.79 um     7.49 um     1.41 um  
   5.50 GeV   6.473E+01  3.711E-02  263.84 um     8.47 um     1.48 um  
   6.00 GeV   6.236E+01  3.437E-02  292.96 um     9.42 um     1.56 um  
   6.50 GeV   6.016E+01  3.202E-02  323.16 um    10.35 um     1.65 um  
   7.00 GeV   5.814E+01  2.999E-02  354.44 um    11.26 um     1.73 um  
   8.00 GeV   5.452E+01  2.664E-02  420.17 um    14.60 um     1.91 um  
   9.00 GeV   5.139E+01  2.400E-02  490.08 um    17.64 um     2.09 um  
  10.00 GeV   4.866E+01  2.185E-02  564.08 um    20.51 um     2.29 um  
  11.00 GeV   4.626E+01  2.008E-02  642.08 um    23.30 um     2.49 um  
  12.00 GeV   4.413E+01  1.858E-02  723.99 um    26.02 um     2.71 um  
  13.00 GeV   4.222E+01  1.730E-02  809.72 um    28.71 um     2.93 um  
  14.00 GeV   4.051E+01  1.619E-02  899.20 um    31.38 um     3.16 um  
  15.00 GeV   3.896E+01  1.522E-02  992.35 um    34.04 um     3.40 um  
  16.00 GeV   3.756E+01  1.437E-02    1.09 mm    36.69 um     3.64 um  
  17.00 GeV   3.628E+01  1.361E-02    1.19 mm    39.33 um     3.89 um  
  18.00 GeV   3.511E+01  1.293E-02    1.29 mm    41.98 um     4.15 um  
  20.00 GeV   3.304E+01  1.176E-02    1.51 mm    52.04 um     4.69 um  
  22.50 GeV   3.087E+01  1.058E-02    1.80 mm    66.25 um     5.41 um  
  25.00 GeV   2.904E+01  9.626E-03    2.11 mm    79.38 um     6.16 um  
  27.50 GeV   2.750E+01  8.834E-03    2.44 mm    91.91 um     6.94 um  
  30.00 GeV   2.617E+01  8.168E-03    2.78 mm   104.07 um     7.76 um  
  32.50 GeV   2.501E+01  7.599E-03    3.14 mm   115.97 um     8.61 um  
  35.00 GeV   2.399E+01  7.107E-03    3.52 mm   127.69 um     9.48 um  
  37.50 GeV   2.310E+01  6.678E-03    3.91 mm   139.28 um    10.39 um  
  40.00 GeV   2.230E+01  6.299E-03    4.32 mm   150.75 um    11.31 um  
  45.00 GeV   2.094E+01  5.662E-03    5.18 mm   193.41 um    13.23 um  
  50.00 GeV   1.983E+01  5.147E-03    6.09 mm   232.20 um    15.23 um  
  55.00 GeV   1.890E+01  4.720E-03    7.04 mm   268.71 um    17.30 um  
  60.00 GeV   1.812E+01  4.362E-03    8.04 mm   303.67 um    19.44 um  
  65.00 GeV   1.745E+01  4.056E-03    9.08 mm   337.47 um    21.62 um  
  70.00 GeV   1.687E+01  3.792E-03   10.16 mm   370.34 um    23.85 um  
  76.40 GeV   1.627E+01  3.502E-03   11.59 mm   421.97 um    26.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
