 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.726E-02  1.957E+00      30 A        12 A         9 A   
   1.10 keV   9.152E-02  2.047E+00      32 A        13 A         9 A   
   1.20 keV   9.559E-02  2.131E+00      33 A        13 A        10 A   
   1.30 keV   9.950E-02  2.211E+00      34 A        14 A        10 A   
   1.40 keV   1.033E-01  2.287E+00      36 A        14 A        10 A   
   1.50 keV   1.069E-01  2.360E+00      37 A        15 A        11 A   
   1.60 keV   1.104E-01  2.429E+00      38 A        15 A        11 A   
   1.70 keV   1.138E-01  2.495E+00      39 A        15 A        11 A   
   1.80 keV   1.171E-01  2.558E+00      40 A        16 A        12 A   
   2.00 keV   1.234E-01  2.677E+00      42 A        17 A        12 A   
   2.25 keV   1.309E-01  2.814E+00      45 A        17 A        13 A   
   2.50 keV   1.380E-01  2.940E+00      47 A        18 A        13 A   
   2.75 keV   1.447E-01  3.057E+00      49 A        19 A        14 A   
   3.00 keV   1.511E-01  3.165E+00      52 A        20 A        15 A   
   3.25 keV   1.573E-01  3.267E+00      54 A        21 A        15 A   
   3.50 keV   1.633E-01  3.363E+00      56 A        21 A        16 A   
   3.75 keV   1.690E-01  3.453E+00      58 A        22 A        16 A   
   4.00 keV   1.745E-01  3.538E+00      60 A        23 A        17 A   
   4.50 keV   1.851E-01  3.695E+00      64 A        24 A        18 A   
