 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161W_in_al.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.133E-01  2.007E+00      34 A        10 A         8 A   
   1.10 keV   2.237E-01  2.111E+00      35 A        11 A         8 A   
   1.20 keV   2.337E-01  2.210E+00      37 A        11 A         8 A   
   1.30 keV   2.432E-01  2.304E+00      38 A        12 A         8 A   
   1.40 keV   2.524E-01  2.394E+00      39 A        12 A         9 A   
   1.50 keV   2.612E-01  2.480E+00      40 A        12 A         9 A   
   1.60 keV   2.698E-01  2.563E+00      41 A        13 A         9 A   
   1.70 keV   2.781E-01  2.643E+00      42 A        13 A         9 A   
   1.80 keV   2.862E-01  2.720E+00      43 A        13 A        10 A   
   2.00 keV   3.016E-01  2.867E+00      45 A        14 A        10 A   
   2.25 keV   3.199E-01  3.038E+00      48 A        15 A        10 A   
   2.50 keV   3.372E-01  3.198E+00      50 A        15 A        11 A   
   2.75 keV   3.537E-01  3.347E+00      52 A        16 A        11 A   
   3.00 keV   3.694E-01  3.488E+00      54 A        16 A        12 A   
   3.25 keV   3.845E-01  3.621E+00      56 A        17 A        12 A   
   3.50 keV   3.990E-01  3.748E+00      58 A        17 A        13 A   
   3.75 keV   4.130E-01  3.868E+00      60 A        18 A        13 A   
   4.00 keV   4.266E-01  3.984E+00      62 A        18 A        13 A   
   4.50 keV   4.525E-01  4.200E+00      66 A        19 A        14 A   
