 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.550E-01  2.508E+00      78 A        33 A        25 A   
   5.50 keV   2.675E-01  2.566E+00      83 A        35 A        26 A   
   6.00 keV   2.793E-01  2.617E+00      88 A        36 A        27 A   
   6.50 keV   2.908E-01  2.663E+00      93 A        38 A        29 A   
   7.00 keV   3.017E-01  2.705E+00      97 A        40 A        30 A   
   8.00 keV   3.226E-01  2.777E+00     107 A        43 A        32 A   
   9.00 keV   3.421E-01  2.838E+00     116 A        46 A        35 A   
  10.00 keV   3.606E-01  2.890E+00     125 A        49 A        37 A   
  11.00 keV   3.782E-01  2.934E+00     133 A        52 A        39 A   
  12.00 keV   3.951E-01  2.972E+00     142 A        55 A        42 A   
  13.00 keV   4.112E-01  3.004E+00     151 A        58 A        44 A   
  14.00 keV   4.267E-01  3.033E+00     159 A        61 A        46 A   
  15.00 keV   4.417E-01  3.057E+00     168 A        63 A        48 A   
  16.00 keV   4.562E-01  3.079E+00     176 A        66 A        50 A   
  17.00 keV   4.702E-01  3.097E+00     184 A        69 A        52 A   
  18.00 keV   4.838E-01  3.114E+00     192 A        71 A        54 A   
  20.00 keV   5.100E-01  3.140E+00     209 A        76 A        58 A   
  22.50 keV   5.410E-01  3.164E+00     229 A        83 A        63 A   
  25.00 keV   5.702E-01  3.180E+00     249 A        89 A        68 A   
  27.50 keV   5.980E-01  3.189E+00     269 A        95 A        72 A   
  30.00 keV   6.246E-01  3.194E+00     289 A       101 A        77 A   
  32.50 keV   6.501E-01  3.195E+00     308 A       107 A        81 A   
  35.00 keV   6.747E-01  3.192E+00     328 A       113 A        85 A   
  37.50 keV   6.984E-01  3.188E+00     348 A       119 A        90 A   
  40.00 keV   7.213E-01  3.181E+00     367 A       125 A        94 A   
  45.00 keV   7.650E-01  3.162E+00     406 A       136 A       103 A   
  50.00 keV   8.064E-01  3.139E+00     445 A       147 A       111 A   
  55.00 keV   8.458E-01  3.113E+00     485 A       159 A       119 A   
  60.00 keV   8.834E-01  3.084E+00     524 A       170 A       127 A   
  65.00 keV   9.194E-01  3.054E+00     563 A       180 A       135 A   
  70.00 keV   9.542E-01  3.023E+00     602 A       191 A       143 A   
  80.00 keV   1.020E+00  2.961E+00     681 A       212 A       159 A   
  90.00 keV   1.082E+00  2.898E+00     761 A       233 A       174 A   
 100.00 keV   1.140E+00  2.836E+00     841 A       254 A       190 A   
 110.00 keV   1.197E+00  2.776E+00     921 A       274 A       205 A   
 120.00 keV   1.315E+00  2.717E+00    1001 A       293 A       220 A   
 130.00 keV   1.418E+00  2.661E+00    1080 A       312 A       235 A   
 140.00 keV   1.509E+00  2.607E+00    1159 A       330 A       250 A   
 150.00 keV   1.589E+00  2.556E+00    1237 A       348 A       265 A   
 160.00 keV   1.662E+00  2.506E+00    1316 A       365 A       280 A   
 170.00 keV   1.729E+00  2.458E+00    1393 A       382 A       294 A   
 180.00 keV   1.790E+00  2.413E+00    1471 A       398 A       308 A   
 200.00 keV   1.901E+00  2.327E+00    1627 A       430 A       336 A   
 225.00 keV   2.021E+00  2.229E+00    1821 A       469 A       370 A   
 250.00 keV   2.129E+00  2.140E+00    2016 A       506 A       404 A   
 275.00 keV   2.225E+00  2.059E+00    2211 A       542 A       436 A   
 300.00 keV   2.314E+00  1.985E+00    2405 A       577 A       468 A   
 325.00 keV   2.397E+00  1.916E+00    2600 A       610 A       500 A   
 350.00 keV   2.474E+00  1.854E+00    2795 A       643 A       531 A   
 375.00 keV   2.547E+00  1.795E+00    2990 A       674 A       561 A   
 400.00 keV   2.617E+00  1.741E+00    3185 A       705 A       591 A   
 450.00 keV   2.747E+00  1.644E+00    3574 A       764 A       650 A   
 500.00 keV   2.868E+00  1.559E+00    3962 A       820 A       708 A   
 550.00 keV   2.984E+00  1.483E+00    4348 A       873 A       763 A   
 600.00 keV   3.094E+00  1.416E+00    4732 A       923 A       817 A   
 650.00 keV   3.202E+00  1.355E+00    5113 A       971 A       870 A   
 700.00 keV   3.306E+00  1.300E+00    5491 A      1016 A       921 A   
 800.00 keV   3.511E+00  1.205E+00    6238 A      1103 A      1020 A   
 900.00 keV   3.710E+00  1.124E+00    6970 A      1182 A      1113 A   
   1.00 MeV   3.907E+00  1.055E+00    7686 A      1254 A      1201 A   
   1.10 MeV   4.101E+00  9.956E-01    8387 A      1320 A      1284 A   
   1.20 MeV   4.293E+00  9.431E-01    9070 A      1380 A      1363 A   
   1.30 MeV   4.483E+00  8.965E-01    9737 A      1436 A      1438 A   
   1.40 MeV   4.671E+00  8.550E-01    1.04 um     1487 A      1508 A   
   1.50 MeV   4.857E+00  8.176E-01    1.10 um     1534 A      1575 A   
   1.60 MeV   5.041E+00  7.838E-01    1.16 um     1578 A      1639 A   
   1.70 MeV   5.222E+00  7.530E-01    1.22 um     1619 A      1699 A   
   1.80 MeV   5.400E+00  7.249E-01    1.28 um     1657 A      1756 A   
   2.00 MeV   5.749E+00  6.753E-01    1.40 um     1729 A      1863 A   
   2.25 MeV   6.170E+00  6.230E-01    1.53 um     1810 A      1983 A   
   2.50 MeV   6.574E+00  5.792E-01    1.66 um     1879 A      2090 A   
   2.75 MeV   6.960E+00  5.418E-01    1.79 um     1939 A      2187 A   
   3.00 MeV   7.329E+00  5.094E-01    1.90 um     1992 A      2275 A   
   3.25 MeV   7.681E+00  4.811E-01    2.02 um     2040 A      2355 A   
   3.50 MeV   8.017E+00  4.561E-01    2.13 um     2082 A      2429 A   
   3.75 MeV   8.338E+00  4.339E-01    2.23 um     2121 A      2497 A   
   4.00 MeV   8.645E+00  4.139E-01    2.33 um     2156 A      2560 A   
   4.50 MeV   9.217E+00  3.796E-01    2.53 um     2226 A      2673 A   
   5.00 MeV   9.741E+00  3.510E-01    2.72 um     2286 A      2773 A   
   5.50 MeV   1.022E+01  3.269E-01    2.89 um     2339 A      2862 A   
   6.00 MeV   1.066E+01  3.061E-01    3.06 um     2385 A      2942 A   
   6.50 MeV   1.107E+01  2.881E-01    3.23 um     2427 A      3015 A   
   7.00 MeV   1.145E+01  2.722E-01    3.39 um     2465 A      3082 A   
   8.00 MeV   1.213E+01  2.457E-01    3.69 um     2549 A      3201 A   
   9.00 MeV   1.273E+01  2.243E-01    3.98 um     2621 A      3304 A   
  10.00 MeV   1.326E+01  2.066E-01    4.26 um     2684 A      3396 A   
  11.00 MeV   1.374E+01  1.917E-01    4.53 um     2741 A      3478 A   
  12.00 MeV   1.417E+01  1.790E-01    4.79 um     2792 A      3552 A   
  13.00 MeV   1.456E+01  1.680E-01    5.04 um     2839 A      3621 A   
  14.00 MeV   1.493E+01  1.584E-01    5.29 um     2882 A      3684 A   
  15.00 MeV   1.526E+01  1.499E-01    5.53 um     2922 A      3742 A   
  16.00 MeV   1.558E+01  1.423E-01    5.77 um     2960 A      3797 A   
  17.00 MeV   1.587E+01  1.356E-01    6.00 um     2995 A      3848 A   
  18.00 MeV   1.615E+01  1.295E-01    6.23 um     3028 A      3897 A   
  20.00 MeV   1.666E+01  1.189E-01    6.67 um     3122 A      3987 A   
  22.50 MeV   1.723E+01  1.080E-01    7.22 um     3245 A      4087 A   
  25.00 MeV   1.773E+01  9.912E-02    7.74 um     3356 A      4178 A   
  27.50 MeV   1.818E+01  9.167E-02    8.25 um     3456 A      4260 A   
  30.00 MeV   1.859E+01  8.534E-02    8.75 um     3549 A      4336 A   
  32.50 MeV   1.896E+01  7.988E-02    9.24 um     3635 A      4406 A   
  35.00 MeV   1.930E+01  7.513E-02    9.72 um     3716 A      4472 A   
  37.50 MeV   1.961E+01  7.095E-02   10.20 um     3792 A      4534 A   
  40.00 MeV   1.989E+01  6.724E-02   10.66 um     3864 A      4592 A   
  45.00 MeV   2.038E+01  6.094E-02   11.58 um     4102 A      4700 A   
  50.00 MeV   2.079E+01  5.579E-02   12.47 um     4316 A      4799 A   
  55.00 MeV   2.113E+01  5.150E-02   13.35 um     4512 A      4890 A   
  60.00 MeV   2.141E+01  4.786E-02   14.22 um     4694 A      4975 A   
  65.00 MeV   2.164E+01  4.473E-02   15.08 um     4865 A      5056 A   
  70.00 MeV   2.182E+01  4.201E-02   15.93 um     5027 A      5132 A   
  80.00 MeV   2.207E+01  3.751E-02   17.61 um     5588 A      5274 A   
  90.00 MeV   2.220E+01  3.393E-02   19.28 um     6089 A      5406 A   
 100.00 MeV   2.223E+01  3.101E-02   20.94 um     6548 A      5530 A   
 110.00 MeV   2.218E+01  2.858E-02   22.60 um     6977 A      5648 A   
 120.00 MeV   2.207E+01  2.652E-02   24.27 um     7383 A      5761 A   
 130.00 MeV   2.174E+01  2.476E-02   25.96 um     7776 A      5872 A   
 140.00 MeV   2.145E+01  2.322E-02   27.67 um     8160 A      5981 A   
 150.00 MeV   2.118E+01  2.188E-02   29.41 um     8536 A      6088 A   
 160.00 MeV   2.089E+01  2.069E-02   31.16 um     8905 A      6193 A   
 170.00 MeV   2.060E+01  1.964E-02   32.95 um     9269 A      6299 A   
 180.00 MeV   2.030E+01  1.869E-02   34.75 um     9629 A      6403 A   
 200.00 MeV   1.969E+01  1.705E-02   38.45 um     1.10 um     6612 A   
 225.00 MeV   1.893E+01  1.539E-02   43.24 um     1.29 um     6875 A   
 250.00 MeV   1.820E+01  1.404E-02   48.22 um     1.48 um     7142 A   
 275.00 MeV   1.750E+01  1.292E-02   53.40 um     1.65 um     7416 A   
 300.00 MeV   1.684E+01  1.197E-02   58.79 um     1.82 um     7696 A   
 325.00 MeV   1.621E+01  1.116E-02   64.39 um     1.99 um     7985 A   
 350.00 MeV   1.563E+01  1.046E-02   70.20 um     2.15 um     8283 A   
 375.00 MeV   1.508E+01  9.844E-03   76.22 um     2.32 um     8591 A   
 400.00 MeV   1.457E+01  9.301E-03   82.46 um     2.48 um     8909 A   
 450.00 MeV   1.365E+01  8.384E-03   95.58 um     3.10 um     9576 A   
 500.00 MeV   1.285E+01  7.639E-03  109.54 um     3.68 um     1.03 um  
 550.00 MeV   1.214E+01  7.022E-03  124.36 um     4.24 um     1.10 um  
 600.00 MeV   1.152E+01  6.501E-03  140.00 um     4.79 um     1.18 um  
 650.00 MeV   1.097E+01  6.056E-03  156.45 um     5.33 um     1.27 um  
 700.00 MeV   1.048E+01  5.671E-03  173.71 um     5.86 um     1.36 um  
 800.00 MeV   9.645E+00  5.036E-03  210.51 um     7.85 um     1.54 um  
 900.00 MeV   8.958E+00  4.535E-03  250.33 um     9.67 um     1.75 um  
   1.00 GeV   8.381E+00  4.128E-03  293.04 um    11.41 um     1.97 um  
   1.10 GeV   7.886E+00  3.791E-03  338.56 um    13.11 um     2.20 um  
   1.20 GeV   7.453E+00  3.508E-03  386.83 um    14.79 um     2.44 um  
   1.30 GeV   7.068E+00  3.265E-03  437.82 um    16.46 um     2.70 um  
   1.40 GeV   6.720E+00  3.056E-03  491.51 um    18.14 um     2.97 um  
   1.50 GeV   6.401E+00  2.872E-03  547.93 um    19.83 um     3.25 um  
   1.60 GeV   6.106E+00  2.711E-03  607.12 um    21.53 um     3.55 um  
   1.70 GeV   5.840E+00  2.567E-03  669.09 um    23.26 um     3.86 um  
   1.80 GeV   5.605E+00  2.439E-03  733.76 um    25.01 um     4.18 um  
   2.00 GeV   5.195E+00  2.218E-03  870.94 um    31.67 um     4.85 um  
   2.25 GeV   4.770E+00  1.995E-03    1.06 mm    41.19 um     5.76 um  
   2.50 GeV   4.418E+00  1.814E-03    1.26 mm    50.12 um     6.74 um  
   2.75 GeV   4.122E+00  1.665E-03    1.48 mm    58.79 um     7.78 um  
   3.00 GeV   3.869E+00  1.539E-03    1.71 mm    67.34 um     8.89 um  
   3.25 GeV   3.642E+00  1.431E-03    1.95 mm    75.86 um    10.06 um  
   3.50 GeV   3.444E+00  1.338E-03    2.21 mm    84.41 um    11.29 um  
   3.75 GeV   3.269E+00  1.257E-03    2.49 mm    93.02 um    12.59 um  
   4.00 GeV   3.114E+00  1.186E-03    2.78 mm   101.70 um    13.95 um  
   4.50 GeV   2.852E+00  1.066E-03    3.40 mm   134.46 um    16.83 um  
   5.00 GeV   2.638E+00  9.685E-04    4.08 mm   164.96 um    19.95 um  
   5.50 GeV   2.460E+00  8.882E-04    4.80 mm   194.42 um    23.27 um  
   6.00 GeV   2.310E+00  8.206E-04    5.58 mm   223.36 um    26.80 um  
   6.50 GeV   2.181E+00  7.629E-04    6.40 mm   252.05 um    30.53 um  
   7.00 GeV   2.070E+00  7.131E-04    7.27 mm   280.63 um    34.44 um  
   8.00 GeV   1.886E+00  6.314E-04    9.15 mm   386.16 um    42.79 um  
   9.00 GeV   1.742E+00  5.670E-04   11.19 mm   482.43 um    51.79 um  
  10.00 GeV   1.624E+00  5.150E-04   13.39 mm   574.33 um    61.38 um  
  11.00 GeV   1.528E+00  4.720E-04   15.74 mm   663.76 um    71.52 um  
  12.00 GeV   1.446E+00  4.359E-04   18.23 mm   751.62 um    82.16 um  
  13.00 GeV   1.377E+00  4.051E-04   20.85 mm   838.37 um    93.25 um  
  14.00 GeV   1.318E+00  3.785E-04   23.60 mm   924.28 um   104.76 um  
  15.00 GeV   1.266E+00  3.553E-04   26.47 mm     1.01 mm   116.65 um  
  16.00 GeV   1.220E+00  3.349E-04   29.44 mm     1.09 mm   128.90 um  
  17.00 GeV   1.180E+00  3.167E-04   32.53 mm     1.18 mm   141.47 um  
  18.00 GeV   1.145E+00  3.006E-04   35.71 mm     1.26 mm   154.34 um  
  20.00 GeV   1.084E+00  2.728E-04   42.36 mm     1.57 mm   180.88 um  
  22.00 GeV   1.036E+00  2.499E-04   49.34 mm     1.86 mm   208.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0482E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
