 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  1.955E+00      36 A        10 A         7 A   
   1.10 keV   2.419E-01  2.058E+00      37 A        11 A         8 A   
   1.20 keV   2.526E-01  2.156E+00      38 A        11 A         8 A   
   1.30 keV   2.629E-01  2.250E+00      40 A        11 A         8 A   
   1.40 keV   2.729E-01  2.340E+00      41 A        12 A         8 A   
   1.50 keV   2.824E-01  2.426E+00      42 A        12 A         9 A   
   1.60 keV   2.917E-01  2.509E+00      43 A        12 A         9 A   
   1.70 keV   3.007E-01  2.589E+00      44 A        13 A         9 A   
   1.80 keV   3.094E-01  2.666E+00      45 A        13 A         9 A   
   2.00 keV   3.261E-01  2.814E+00      48 A        14 A        10 A   
   2.25 keV   3.459E-01  2.986E+00      50 A        14 A        10 A   
   2.50 keV   3.646E-01  3.146E+00      52 A        15 A        11 A   
   2.75 keV   3.824E-01  3.298E+00      55 A        15 A        11 A   
   3.00 keV   3.994E-01  3.440E+00      57 A        16 A        11 A   
   3.25 keV   4.157E-01  3.575E+00      59 A        17 A        12 A   
   3.50 keV   4.314E-01  3.704E+00      61 A        17 A        12 A   
   3.75 keV   4.466E-01  3.827E+00      63 A        18 A        13 A   
   4.00 keV   4.612E-01  3.944E+00      65 A        18 A        13 A   
   4.50 keV   4.892E-01  4.165E+00      68 A        19 A        14 A   
