 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.317E-02  1.679E+00      30 A        14 A        10 A   
   1.10 keV   8.722E-02  1.747E+00      31 A        15 A        11 A   
   1.20 keV   9.110E-02  1.810E+00      32 A        15 A        11 A   
   1.30 keV   9.482E-02  1.869E+00      34 A        16 A        11 A   
   1.40 keV   9.840E-02  1.925E+00      35 A        16 A        12 A   
   1.50 keV   1.019E-01  1.977E+00      37 A        17 A        12 A   
   1.60 keV   1.052E-01  2.027E+00      38 A        17 A        13 A   
   1.70 keV   1.084E-01  2.074E+00      39 A        18 A        13 A   
   1.80 keV   1.116E-01  2.118E+00      40 A        18 A        13 A   
   2.00 keV   1.176E-01  2.202E+00      43 A        19 A        14 A   
   2.25 keV   1.247E-01  2.297E+00      46 A        20 A        15 A   
   2.50 keV   1.315E-01  2.383E+00      48 A        21 A        16 A   
   2.75 keV   1.379E-01  2.461E+00      51 A        22 A        16 A   
   3.00 keV   1.440E-01  2.533E+00      54 A        23 A        17 A   
   3.25 keV   1.499E-01  2.600E+00      56 A        24 A        18 A   
   3.50 keV   1.556E-01  2.661E+00      59 A        25 A        19 A   
   3.75 keV   1.610E-01  2.719E+00      61 A        26 A        19 A   
   4.00 keV   1.663E-01  2.773E+00      63 A        27 A        20 A   
   4.50 keV   1.764E-01  2.871E+00      68 A        28 A        21 A   
