 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 165.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  1.960E+00      35 A        11 A         8 A   
   1.10 keV   2.053E-01  2.061E+00      36 A        11 A         8 A   
   1.20 keV   2.144E-01  2.157E+00      38 A        12 A         8 A   
   1.30 keV   2.232E-01  2.248E+00      39 A        12 A         9 A   
   1.40 keV   2.316E-01  2.336E+00      40 A        12 A         9 A   
   1.50 keV   2.397E-01  2.420E+00      42 A        13 A         9 A   
   1.60 keV   2.476E-01  2.500E+00      43 A        13 A         9 A   
   1.70 keV   2.552E-01  2.578E+00      44 A        13 A        10 A   
   1.80 keV   2.626E-01  2.653E+00      45 A        14 A        10 A   
   2.00 keV   2.768E-01  2.795E+00      47 A        14 A        10 A   
   2.25 keV   2.936E-01  2.961E+00      50 A        15 A        11 A   
   2.50 keV   3.095E-01  3.116E+00      52 A        16 A        11 A   
   2.75 keV   3.246E-01  3.261E+00      54 A        16 A        12 A   
   3.00 keV   3.390E-01  3.398E+00      56 A        17 A        12 A   
   3.25 keV   3.529E-01  3.527E+00      58 A        17 A        12 A   
   3.50 keV   3.662E-01  3.650E+00      60 A        18 A        13 A   
   3.75 keV   3.791E-01  3.766E+00      62 A        18 A        13 A   
   4.00 keV   3.915E-01  3.878E+00      64 A        19 A        14 A   
   4.50 keV   4.152E-01  4.087E+00      68 A        20 A        14 A   
