 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  1.981E+00      33 A        11 A         8 A   
   1.10 keV   2.191E-01  2.081E+00      35 A        11 A         8 A   
   1.20 keV   2.288E-01  2.176E+00      36 A        12 A         8 A   
   1.30 keV   2.382E-01  2.266E+00      37 A        12 A         9 A   
   1.40 keV   2.472E-01  2.353E+00      39 A        12 A         9 A   
   1.50 keV   2.558E-01  2.435E+00      40 A        13 A         9 A   
   1.60 keV   2.642E-01  2.515E+00      41 A        13 A         9 A   
   1.70 keV   2.724E-01  2.591E+00      42 A        13 A        10 A   
   1.80 keV   2.802E-01  2.665E+00      43 A        14 A        10 A   
   2.00 keV   2.954E-01  2.804E+00      45 A        14 A        10 A   
   2.25 keV   3.133E-01  2.967E+00      48 A        15 A        11 A   
   2.50 keV   3.303E-01  3.118E+00      50 A        16 A        11 A   
   2.75 keV   3.464E-01  3.259E+00      52 A        16 A        12 A   
   3.00 keV   3.618E-01  3.391E+00      54 A        17 A        12 A   
   3.25 keV   3.766E-01  3.517E+00      56 A        17 A        13 A   
   3.50 keV   3.908E-01  3.635E+00      58 A        18 A        13 A   
   3.75 keV   4.045E-01  3.748E+00      60 A        18 A        13 A   
   4.00 keV   4.178E-01  3.856E+00      62 A        19 A        14 A   
   4.50 keV   4.431E-01  4.057E+00      66 A        20 A        14 A   
