 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  1.883E+00      39 A        11 A         8 A   
   1.10 keV   1.323E-01  1.982E+00      40 A        12 A         8 A   
   1.20 keV   1.382E-01  2.076E+00      42 A        12 A         9 A   
   1.30 keV   1.439E-01  2.166E+00      43 A        13 A         9 A   
   1.40 keV   1.493E-01  2.252E+00      45 A        13 A         9 A   
   1.50 keV   1.546E-01  2.334E+00      46 A        13 A        10 A   
   1.60 keV   1.596E-01  2.413E+00      47 A        14 A        10 A   
   1.70 keV   1.645E-01  2.490E+00      49 A        14 A        10 A   
   1.80 keV   1.693E-01  2.564E+00      50 A        14 A        10 A   
   2.00 keV   1.785E-01  2.704E+00      52 A        15 A        11 A   
   2.25 keV   1.893E-01  2.868E+00      55 A        16 A        11 A   
   2.50 keV   1.995E-01  3.021E+00      57 A        16 A        12 A   
   2.75 keV   2.093E-01  3.165E+00      60 A        17 A        12 A   
   3.00 keV   2.186E-01  3.301E+00      62 A        18 A        13 A   
   3.25 keV   2.275E-01  3.430E+00      64 A        18 A        13 A   
   3.50 keV   2.361E-01  3.552E+00      66 A        19 A        13 A   
   3.75 keV   2.444E-01  3.669E+00      68 A        19 A        14 A   
   4.00 keV   2.524E-01  3.780E+00      71 A        20 A        14 A   
   4.50 keV   2.677E-01  3.990E+00      74 A        21 A        15 A   
