 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Ar_in_al.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  1.399E+00      31 A        15 A        11 A   
   1.10 keV   1.477E-01  1.449E+00      33 A        16 A        11 A   
   1.20 keV   1.542E-01  1.496E+00      35 A        16 A        12 A   
   1.30 keV   1.605E-01  1.539E+00      36 A        17 A        12 A   
   1.40 keV   1.666E-01  1.579E+00      38 A        18 A        13 A   
   1.50 keV   1.724E-01  1.617E+00      39 A        18 A        13 A   
   1.60 keV   1.781E-01  1.652E+00      41 A        19 A        14 A   
   1.70 keV   1.836E-01  1.686E+00      42 A        19 A        14 A   
   1.80 keV   1.889E-01  1.717E+00      44 A        20 A        15 A   
   2.00 keV   1.991E-01  1.776E+00      46 A        21 A        15 A   
   2.25 keV   2.112E-01  1.842E+00      50 A        22 A        16 A   
   2.50 keV   2.226E-01  1.900E+00      53 A        23 A        17 A   
   2.75 keV   2.335E-01  1.953E+00      56 A        25 A        18 A   
   3.00 keV   2.439E-01  2.001E+00      59 A        26 A        19 A   
   3.25 keV   2.538E-01  2.045E+00      62 A        27 A        20 A   
   3.50 keV   2.634E-01  2.086E+00      65 A        28 A        21 A   
   3.75 keV   2.727E-01  2.123E+00      68 A        29 A        22 A   
   4.00 keV   2.816E-01  2.157E+00      71 A        30 A        23 A   
   4.50 keV   2.987E-01  2.219E+00      77 A        32 A        24 A   
