 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Os_in_al.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  1.993E+00      34 A        10 A         7 A   
   1.10 keV   2.310E-01  2.097E+00      36 A        11 A         8 A   
   1.20 keV   2.413E-01  2.196E+00      37 A        11 A         8 A   
   1.30 keV   2.511E-01  2.290E+00      38 A        12 A         8 A   
   1.40 keV   2.606E-01  2.380E+00      40 A        12 A         9 A   
   1.50 keV   2.697E-01  2.467E+00      41 A        12 A         9 A   
   1.60 keV   2.786E-01  2.550E+00      42 A        13 A         9 A   
   1.70 keV   2.872E-01  2.630E+00      43 A        13 A         9 A   
   1.80 keV   2.955E-01  2.707E+00      44 A        13 A         9 A   
   2.00 keV   3.115E-01  2.855E+00      46 A        14 A        10 A   
   2.25 keV   3.304E-01  3.026E+00      48 A        14 A        10 A   
   2.50 keV   3.482E-01  3.187E+00      51 A        15 A        11 A   
   2.75 keV   3.652E-01  3.337E+00      53 A        16 A        11 A   
   3.00 keV   3.815E-01  3.479E+00      55 A        16 A        12 A   
   3.25 keV   3.970E-01  3.613E+00      57 A        17 A        12 A   
   3.50 keV   4.120E-01  3.740E+00      59 A        17 A        12 A   
   3.75 keV   4.265E-01  3.862E+00      61 A        18 A        13 A   
   4.00 keV   4.405E-01  3.978E+00      63 A        18 A        13 A   
   4.50 keV   4.672E-01  4.196E+00      66 A        19 A        14 A   
