 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Pb_in_al.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  1.974E+00      35 A        10 A         7 A   
   1.10 keV   2.395E-01  2.078E+00      37 A        11 A         8 A   
   1.20 keV   2.501E-01  2.178E+00      38 A        11 A         8 A   
   1.30 keV   2.604E-01  2.273E+00      39 A        11 A         8 A   
   1.40 keV   2.702E-01  2.363E+00      41 A        12 A         8 A   
   1.50 keV   2.797E-01  2.451E+00      42 A        12 A         9 A   
   1.60 keV   2.888E-01  2.535E+00      43 A        12 A         9 A   
   1.70 keV   2.977E-01  2.616E+00      44 A        13 A         9 A   
   1.80 keV   3.064E-01  2.694E+00      45 A        13 A         9 A   
   2.00 keV   3.229E-01  2.843E+00      47 A        14 A        10 A   
   2.25 keV   3.425E-01  3.017E+00      50 A        14 A        10 A   
   2.50 keV   3.610E-01  3.180E+00      52 A        15 A        11 A   
   2.75 keV   3.787E-01  3.333E+00      54 A        15 A        11 A   
   3.00 keV   3.955E-01  3.478E+00      56 A        16 A        11 A   
   3.25 keV   4.117E-01  3.615E+00      58 A        17 A        12 A   
   3.50 keV   4.272E-01  3.745E+00      60 A        17 A        12 A   
   3.75 keV   4.422E-01  3.869E+00      62 A        18 A        13 A   
   4.00 keV   4.567E-01  3.988E+00      64 A        18 A        13 A   
   4.50 keV   4.844E-01  4.212E+00      68 A        19 A        14 A   
