 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Ar_in_al.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  1.391E+00      31 A        15 A        11 A   
   1.10 keV   1.520E-01  1.441E+00      32 A        16 A        11 A   
   1.20 keV   1.587E-01  1.487E+00      34 A        16 A        12 A   
   1.30 keV   1.652E-01  1.529E+00      36 A        17 A        12 A   
   1.40 keV   1.715E-01  1.569E+00      37 A        18 A        13 A   
   1.50 keV   1.775E-01  1.606E+00      39 A        18 A        13 A   
   1.60 keV   1.833E-01  1.641E+00      40 A        19 A        14 A   
   1.70 keV   1.889E-01  1.674E+00      42 A        19 A        14 A   
   1.80 keV   1.944E-01  1.705E+00      43 A        20 A        15 A   
   2.00 keV   2.049E-01  1.762E+00      46 A        21 A        16 A   
   2.25 keV   2.174E-01  1.827E+00      49 A        22 A        17 A   
   2.50 keV   2.291E-01  1.884E+00      52 A        24 A        18 A   
   2.75 keV   2.403E-01  1.936E+00      55 A        25 A        18 A   
   3.00 keV   2.510E-01  1.983E+00      59 A        26 A        19 A   
   3.25 keV   2.612E-01  2.026E+00      62 A        27 A        20 A   
   3.50 keV   2.711E-01  2.065E+00      65 A        28 A        21 A   
   3.75 keV   2.806E-01  2.102E+00      67 A        29 A        22 A   
   4.00 keV   2.898E-01  2.135E+00      70 A        30 A        23 A   
   4.50 keV   3.074E-01  2.195E+00      76 A        32 A        24 A   
