 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.594E-02  1.677E+00      29 A        14 A        10 A   
   1.10 keV   9.014E-02  1.744E+00      30 A        15 A        11 A   
   1.20 keV   9.414E-02  1.807E+00      32 A        15 A        11 A   
   1.30 keV   9.799E-02  1.865E+00      33 A        16 A        11 A   
   1.40 keV   1.017E-01  1.920E+00      34 A        16 A        12 A   
   1.50 keV   1.053E-01  1.972E+00      36 A        17 A        12 A   
   1.60 keV   1.087E-01  2.021E+00      37 A        17 A        13 A   
   1.70 keV   1.121E-01  2.067E+00      38 A        18 A        13 A   
   1.80 keV   1.153E-01  2.111E+00      39 A        18 A        13 A   
   2.00 keV   1.215E-01  2.194E+00      42 A        19 A        14 A   
   2.25 keV   1.289E-01  2.287E+00      45 A        20 A        15 A   
   2.50 keV   1.359E-01  2.372E+00      47 A        21 A        16 A   
   2.75 keV   1.425E-01  2.449E+00      50 A        22 A        17 A   
   3.00 keV   1.489E-01  2.520E+00      53 A        23 A        17 A   
   3.25 keV   1.549E-01  2.585E+00      55 A        24 A        18 A   
   3.50 keV   1.608E-01  2.646E+00      58 A        25 A        19 A   
   3.75 keV   1.664E-01  2.702E+00      60 A        26 A        19 A   
   4.00 keV   1.719E-01  2.755E+00      62 A        27 A        20 A   
   4.50 keV   1.823E-01  2.851E+00      67 A        29 A        21 A   
