 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  1.937E+00      36 A        11 A         8 A   
   1.10 keV   1.978E-01  2.038E+00      37 A        11 A         8 A   
   1.20 keV   2.066E-01  2.133E+00      38 A        12 A         8 A   
   1.30 keV   2.151E-01  2.223E+00      40 A        12 A         9 A   
   1.40 keV   2.232E-01  2.310E+00      41 A        12 A         9 A   
   1.50 keV   2.310E-01  2.393E+00      42 A        13 A         9 A   
   1.60 keV   2.386E-01  2.472E+00      43 A        13 A         9 A   
   1.70 keV   2.459E-01  2.549E+00      45 A        13 A        10 A   
   1.80 keV   2.531E-01  2.623E+00      46 A        14 A        10 A   
   2.00 keV   2.667E-01  2.764E+00      48 A        14 A        10 A   
   2.25 keV   2.829E-01  2.929E+00      50 A        15 A        11 A   
   2.50 keV   2.982E-01  3.082E+00      53 A        16 A        11 A   
   2.75 keV   3.128E-01  3.225E+00      55 A        16 A        12 A   
   3.00 keV   3.267E-01  3.360E+00      57 A        17 A        12 A   
   3.25 keV   3.400E-01  3.488E+00      59 A        17 A        13 A   
   3.50 keV   3.529E-01  3.610E+00      61 A        18 A        13 A   
   3.75 keV   3.652E-01  3.725E+00      63 A        18 A        13 A   
   4.00 keV   3.772E-01  3.836E+00      65 A        19 A        14 A   
   4.50 keV   4.001E-01  4.043E+00      69 A        20 A        14 A   
