 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 152.9302 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 152.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.894E-01  4.288E+00      69 A        21 A        15 A   
   5.50 keV   5.133E-01  4.464E+00      72 A        21 A        16 A   
   6.00 keV   5.361E-01  4.629E+00      75 A        22 A        16 A   
   6.50 keV   5.580E-01  4.783E+00      78 A        23 A        17 A   
   7.00 keV   5.791E-01  4.928E+00      81 A        24 A        17 A   
   8.00 keV   6.191E-01  5.195E+00      87 A        25 A        18 A   
   9.00 keV   6.566E-01  5.437E+00      92 A        26 A        20 A   
  10.00 keV   6.921E-01  5.657E+00      98 A        28 A        21 A   
  11.00 keV   7.259E-01  5.859E+00     102 A        29 A        22 A   
  12.00 keV   7.582E-01  6.045E+00     107 A        30 A        22 A   
  13.00 keV   7.891E-01  6.219E+00     112 A        31 A        23 A   
  14.00 keV   8.189E-01  6.381E+00     117 A        32 A        24 A   
  15.00 keV   8.477E-01  6.532E+00     121 A        33 A        25 A   
  16.00 keV   8.755E-01  6.675E+00     125 A        34 A        26 A   
  17.00 keV   9.024E-01  6.810E+00     130 A        35 A        27 A   
  18.00 keV   9.286E-01  6.937E+00     134 A        36 A        27 A   
  20.00 keV   9.788E-01  7.172E+00     142 A        38 A        29 A   
  22.50 keV   1.038E+00  7.435E+00     152 A        40 A        31 A   
  25.00 keV   1.094E+00  7.670E+00     161 A        42 A        33 A   
  27.50 keV   1.148E+00  7.882E+00     170 A        44 A        34 A   
  30.00 keV   1.199E+00  8.075E+00     179 A        46 A        36 A   
  32.50 keV   1.248E+00  8.250E+00     188 A        48 A        38 A   
  35.00 keV   1.295E+00  8.412E+00     197 A        50 A        39 A   
  37.50 keV   1.340E+00  8.560E+00     205 A        52 A        41 A   
  40.00 keV   1.384E+00  8.698E+00     213 A        53 A        42 A   
  45.00 keV   1.468E+00  8.945E+00     229 A        57 A        45 A   
  50.00 keV   1.548E+00  9.160E+00     245 A        60 A        48 A   
  55.00 keV   1.623E+00  9.349E+00     260 A        63 A        50 A   
  60.00 keV   1.695E+00  9.517E+00     275 A        66 A        53 A   
  65.00 keV   1.765E+00  9.667E+00     290 A        69 A        55 A   
  70.00 keV   1.831E+00  9.802E+00     304 A        71 A        58 A   
  80.00 keV   1.958E+00  1.003E+01     333 A        77 A        63 A   
  90.00 keV   2.076E+00  1.022E+01     360 A        82 A        67 A   
 100.00 keV   2.189E+00  1.038E+01     387 A        87 A        72 A   
 110.00 keV   2.296E+00  1.051E+01     414 A        92 A        76 A   
 120.00 keV   2.398E+00  1.062E+01     440 A        97 A        80 A   
 130.00 keV   2.495E+00  1.072E+01     466 A       101 A        84 A   
 140.00 keV   2.590E+00  1.080E+01     491 A       106 A        88 A   
 150.00 keV   2.681E+00  1.086E+01     516 A       111 A        92 A   
 160.00 keV   2.768E+00  1.092E+01     541 A       115 A        96 A   
 170.00 keV   2.854E+00  1.097E+01     566 A       119 A       100 A   
 180.00 keV   2.936E+00  1.100E+01     590 A       123 A       104 A   
 200.00 keV   3.095E+00  1.106E+01     638 A       132 A       111 A   
 225.00 keV   3.283E+00  1.110E+01     698 A       142 A       120 A   
 250.00 keV   3.461E+00  1.112E+01     757 A       152 A       129 A   
 275.00 keV   3.630E+00  1.112E+01     815 A       162 A       137 A   
 300.00 keV   3.791E+00  1.110E+01     873 A       171 A       146 A   
 325.00 keV   3.783E+00  1.107E+01     931 A       180 A       154 A   
 350.00 keV   3.792E+00  1.104E+01     989 A       190 A       162 A   
 375.00 keV   3.858E+00  1.099E+01    1047 A       199 A       170 A   
 400.00 keV   3.963E+00  1.094E+01    1105 A       208 A       178 A   
 450.00 keV   4.240E+00  1.083E+01    1220 A       226 A       194 A   
 500.00 keV   4.553E+00  1.071E+01    1334 A       244 A       209 A   
 550.00 keV   4.861E+00  1.058E+01    1447 A       261 A       224 A   
 600.00 keV   5.148E+00  1.044E+01    1559 A       277 A       239 A   
 650.00 keV   5.404E+00  1.031E+01    1670 A       293 A       253 A   
 700.00 keV   5.628E+00  1.017E+01    1780 A       308 A       267 A   
 800.00 keV   5.989E+00  9.908E+00    2000 A       339 A       295 A   
 900.00 keV   6.251E+00  9.650E+00    2221 A       369 A       322 A   
   1.00 MeV   6.442E+00  9.403E+00    2442 A       398 A       349 A   
   1.10 MeV   6.581E+00  9.166E+00    2664 A       426 A       375 A   
   1.20 MeV   6.685E+00  8.942E+00    2888 A       454 A       401 A   
   1.30 MeV   6.767E+00  8.728E+00    3115 A       482 A       427 A   
   1.40 MeV   6.833E+00  8.525E+00    3344 A       509 A       452 A   
   1.50 MeV   6.891E+00  8.332E+00    3575 A       536 A       478 A   
   1.60 MeV   6.944E+00  8.149E+00    3809 A       563 A       504 A   
   1.70 MeV   6.995E+00  7.974E+00    4045 A       590 A       529 A   
   1.80 MeV   7.046E+00  7.808E+00    4282 A       617 A       555 A   
   2.00 MeV   7.153E+00  7.499E+00    4764 A       670 A       606 A   
   2.25 MeV   7.300E+00  7.151E+00    5375 A       737 A       670 A   
   2.50 MeV   7.466E+00  6.838E+00    5995 A       803 A       734 A   
   2.75 MeV   7.649E+00  6.556E+00    6621 A       866 A       797 A   
   3.00 MeV   7.845E+00  6.300E+00    7252 A       928 A       861 A   
   3.25 MeV   8.053E+00  6.066E+00    7885 A       987 A       923 A   
   3.50 MeV   8.270E+00  5.852E+00    8519 A      1045 A       985 A   
   3.75 MeV   8.493E+00  5.656E+00    9153 A      1101 A      1047 A   
   4.00 MeV   8.719E+00  5.474E+00    9786 A      1156 A      1108 A   
   4.50 MeV   9.179E+00  5.148E+00    1.10 um     1265 A      1226 A   
   5.00 MeV   9.639E+00  4.865E+00    1.23 um     1367 A      1342 A   
   5.50 MeV   1.009E+01  4.616E+00    1.35 um     1462 A      1453 A   
   6.00 MeV   1.054E+01  4.396E+00    1.47 um     1551 A      1560 A   
   6.50 MeV   1.097E+01  4.198E+00    1.59 um     1634 A      1663 A   
   7.00 MeV   1.140E+01  4.020E+00    1.71 um     1712 A      1763 A   
   8.00 MeV   1.221E+01  3.712E+00    1.94 um     1869 A      1951 A   
   9.00 MeV   1.299E+01  3.454E+00    2.17 um     2007 A      2125 A   
  10.00 MeV   1.373E+01  3.234E+00    2.39 um     2132 A      2288 A   
  11.00 MeV   1.444E+01  3.044E+00    2.60 um     2243 A      2439 A   
  12.00 MeV   1.514E+01  2.878E+00    2.80 um     2345 A      2580 A   
  13.00 MeV   1.582E+01  2.731E+00    3.00 um     2438 A      2713 A   
  14.00 MeV   1.648E+01  2.600E+00    3.20 um     2522 A      2837 A   
  15.00 MeV   1.714E+01  2.483E+00    3.38 um     2601 A      2953 A   
  16.00 MeV   1.779E+01  2.378E+00    3.57 um     2673 A      3063 A   
  17.00 MeV   1.844E+01  2.282E+00    3.75 um     2739 A      3167 A   
  18.00 MeV   1.908E+01  2.194E+00    3.92 um     2801 A      3265 A   
  20.00 MeV   2.034E+01  2.040E+00    4.26 um     2931 A      3445 A   
  22.50 MeV   2.189E+01  1.878E+00    4.65 um     3081 A      3645 A   
  25.00 MeV   2.341E+01  1.743E+00    5.03 um     3208 A      3822 A   
  27.50 MeV   2.488E+01  1.628E+00    5.38 um     3317 A      3980 A   
  30.00 MeV   2.632E+01  1.529E+00    5.72 um     3413 A      4121 A   
  32.50 MeV   2.772E+01  1.442E+00    6.04 um     3497 A      4249 A   
  35.00 MeV   2.906E+01  1.366E+00    6.35 um     3572 A      4364 A   
  37.50 MeV   3.037E+01  1.298E+00    6.65 um     3639 A      4470 A   
  40.00 MeV   3.162E+01  1.237E+00    6.93 um     3700 A      4567 A   
  45.00 MeV   3.400E+01  1.133E+00    7.47 um     3844 A      4740 A   
  50.00 MeV   3.621E+01  1.046E+00    7.98 um     3966 A      4889 A   
  55.00 MeV   3.827E+01  9.733E-01    8.47 um     4070 A      5020 A   
  60.00 MeV   4.018E+01  9.106E-01    8.92 um     4162 A      5137 A   
  65.00 MeV   4.197E+01  8.562E-01    9.36 um     4243 A      5241 A   
  70.00 MeV   4.364E+01  8.085E-01    9.79 um     4317 A      5336 A   
  80.00 MeV   4.669E+01  7.287E-01   10.59 um     4516 A      5501 A   
  90.00 MeV   4.939E+01  6.644E-01   11.35 um     4683 A      5642 A   
 100.00 MeV   5.182E+01  6.114E-01   12.07 um     4829 A      5765 A   
 110.00 MeV   5.401E+01  5.668E-01   12.76 um     4957 A      5874 A   
 120.00 MeV   5.601E+01  5.288E-01   13.42 um     5072 A      5971 A   
 130.00 MeV   5.784E+01  4.960E-01   14.07 um     5176 A      6059 A   
 140.00 MeV   5.951E+01  4.673E-01   14.69 um     5272 A      6140 A   
 150.00 MeV   6.106E+01  4.420E-01   15.30 um     5361 A      6214 A   
 160.00 MeV   6.250E+01  4.195E-01   15.89 um     5444 A      6283 A   
 170.00 MeV   6.383E+01  3.994E-01   16.48 um     5522 A      6347 A   
 180.00 MeV   6.508E+01  3.813E-01   17.05 um     5595 A      6407 A   
 200.00 MeV   6.732E+01  3.498E-01   18.16 um     5837 A      6517 A   
 225.00 MeV   6.974E+01  3.176E-01   19.50 um     6165 A      6639 A   
 250.00 MeV   7.181E+01  2.912E-01   20.80 um     6456 A      6747 A   
 275.00 MeV   7.359E+01  2.692E-01   22.07 um     6720 A      6846 A   
 300.00 MeV   7.513E+01  2.504E-01   23.31 um     6962 A      6936 A   
 325.00 MeV   7.649E+01  2.343E-01   24.52 um     7187 A      7019 A   
 350.00 MeV   7.726E+01  2.203E-01   25.72 um     7399 A      7097 A   
 375.00 MeV   7.766E+01  2.079E-01   26.91 um     7601 A      7171 A   
 400.00 MeV   7.829E+01  1.970E-01   28.10 um     7796 A      7241 A   
 450.00 MeV   7.926E+01  1.784E-01   30.44 um     8491 A      7372 A   
 500.00 MeV   7.990E+01  1.633E-01   32.76 um     9121 A      7493 A   
 550.00 MeV   8.028E+01  1.506E-01   35.06 um     9702 A      7606 A   
 600.00 MeV   8.046E+01  1.399E-01   37.36 um     1.02 um     7713 A   
 650.00 MeV   8.049E+01  1.307E-01   39.66 um     1.08 um     7816 A   
 700.00 MeV   8.038E+01  1.227E-01   41.95 um     1.13 um     7914 A   
 800.00 MeV   7.990E+01  1.095E-01   46.56 um     1.30 um     8103 A   
 900.00 MeV   7.916E+01  9.900E-02   51.21 um     1.46 um     8282 A   
   1.00 GeV   7.827E+01  9.043E-02   55.91 um     1.61 um     8455 A   
   1.10 GeV   7.728E+01  8.331E-02   60.66 um     1.74 um     8624 A   
   1.20 GeV   7.624E+01  7.729E-02   65.48 um     1.87 um     8790 A   
   1.30 GeV   7.517E+01  7.212E-02   70.36 um     2.00 um     8953 A   
   1.40 GeV   7.410E+01  6.764E-02   75.31 um     2.12 um     9116 A   
   1.50 GeV   7.303E+01  6.371E-02   80.34 um     2.23 um     9277 A   
   1.60 GeV   7.198E+01  6.024E-02   85.44 um     2.35 um     9439 A   
   1.70 GeV   7.094E+01  5.715E-02   90.62 um     2.46 um     9600 A   
   1.80 GeV   6.993E+01  5.438E-02   95.87 um     2.57 um     9762 A   
   2.00 GeV   6.798E+01  4.960E-02  106.60 um     2.99 um     1.01 um  
   2.25 GeV   6.567E+01  4.475E-02  120.44 um     3.57 um     1.05 um  
   2.50 GeV   6.351E+01  4.081E-02  134.76 um     4.11 um     1.09 um  
   2.75 GeV   6.147E+01  3.754E-02  149.56 um     4.61 um     1.14 um  
   3.00 GeV   5.954E+01  3.478E-02  164.85 um     5.10 um     1.18 um  
   3.25 GeV   5.771E+01  3.241E-02  180.63 um     5.57 um     1.22 um  
   3.50 GeV   5.597E+01  3.037E-02  196.90 um     6.03 um     1.27 um  
   3.75 GeV   5.431E+01  2.857E-02  213.68 um     6.48 um     1.32 um  
   4.00 GeV   5.273E+01  2.699E-02  230.96 um     6.92 um     1.37 um  
   4.50 GeV   4.977E+01  2.432E-02  267.08 um     8.61 um     1.47 um  
   5.00 GeV   4.702E+01  2.216E-02  305.32 um    10.17 um     1.58 um  
   5.50 GeV   4.458E+01  2.036E-02  345.74 um    11.67 um     1.69 um  
   6.00 GeV   4.240E+01  1.885E-02  388.30 um    13.13 um     1.81 um  
   6.50 GeV   4.046E+01  1.755E-02  432.97 um    14.58 um     1.93 um  
   7.00 GeV   3.871E+01  1.643E-02  479.72 um    16.01 um     2.07 um  
   8.00 GeV   3.570E+01  1.459E-02  579.27 um    21.33 um     2.34 um  
   9.00 GeV   3.319E+01  1.313E-02  686.79 um    26.20 um     2.64 um  
  10.00 GeV   3.108E+01  1.195E-02  802.02 um    30.86 um     2.96 um  
  11.00 GeV   2.926E+01  1.097E-02  924.76 um    35.41 um     3.30 um  
  12.00 GeV   2.769E+01  1.015E-02    1.05 mm    39.91 um     3.66 um  
  13.00 GeV   2.631E+01  9.447E-03    1.19 mm    44.38 um     4.04 um  
  14.00 GeV   2.510E+01  8.839E-03    1.34 mm    48.84 um     4.43 um  
  15.00 GeV   2.402E+01  8.308E-03    1.49 mm    53.29 um     4.84 um  
  16.00 GeV   2.305E+01  7.839E-03    1.64 mm    57.76 um     5.27 um  
  17.00 GeV   2.218E+01  7.423E-03    1.81 mm    62.23 um     5.70 um  
  18.00 GeV   2.139E+01  7.050E-03    1.98 mm    66.71 um     6.16 um  
  20.00 GeV   2.002E+01  6.412E-03    2.34 mm    83.74 um     7.11 um  
  22.50 GeV   1.861E+01  5.765E-03    2.81 mm   107.78 um     8.36 um  
  25.00 GeV   1.745E+01  5.241E-03    3.33 mm   129.99 um     9.69 um  
  27.50 GeV   1.648E+01  4.808E-03    3.87 mm   151.19 um    11.09 um  
  30.00 GeV   1.565E+01  4.444E-03    4.45 mm   171.77 um    12.55 um  
  32.50 GeV   1.493E+01  4.133E-03    5.06 mm   191.94 um    14.06 um  
  35.00 GeV   1.431E+01  3.865E-03    5.69 mm   211.81 um    15.63 um  
  37.50 GeV   1.376E+01  3.630E-03    6.35 mm   231.45 um    17.25 um  
  40.00 GeV   1.327E+01  3.423E-03    7.03 mm   250.91 um    18.91 um  
  45.00 GeV   1.246E+01  3.076E-03    8.47 mm   323.12 um    22.36 um  
  50.00 GeV   1.180E+01  2.795E-03   10.00 mm   388.61 um    25.95 um  
  55.00 GeV   1.126E+01  2.562E-03   11.60 mm   450.08 um    29.66 um  
  60.00 GeV   1.081E+01  2.367E-03   13.28 mm   508.78 um    33.48 um  
  61.20 GeV   1.072E+01  2.325E-03   13.69 mm   512.12 um    34.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3564E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
