 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/56Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  1.593E+00      29 A        14 A        10 A   
   1.10 keV   1.182E-01  1.655E+00      31 A        15 A        11 A   
   1.20 keV   1.235E-01  1.712E+00      32 A        15 A        11 A   
   1.30 keV   1.285E-01  1.766E+00      33 A        16 A        12 A   
   1.40 keV   1.334E-01  1.816E+00      35 A        17 A        12 A   
   1.50 keV   1.381E-01  1.863E+00      36 A        17 A        12 A   
   1.60 keV   1.426E-01  1.907E+00      37 A        18 A        13 A   
   1.70 keV   1.470E-01  1.950E+00      39 A        18 A        13 A   
   1.80 keV   1.513E-01  1.990E+00      40 A        19 A        14 A   
   2.00 keV   1.594E-01  2.064E+00      42 A        20 A        14 A   
   2.25 keV   1.691E-01  2.149E+00      45 A        21 A        15 A   
   2.50 keV   1.783E-01  2.224E+00      48 A        22 A        16 A   
   2.75 keV   1.870E-01  2.293E+00      51 A        23 A        17 A   
   3.00 keV   1.953E-01  2.357E+00      54 A        24 A        18 A   
   3.25 keV   2.032E-01  2.415E+00      56 A        25 A        18 A   
   3.50 keV   2.109E-01  2.469E+00      59 A        26 A        19 A   
   3.75 keV   2.183E-01  2.518E+00      61 A        27 A        20 A   
   4.00 keV   2.255E-01  2.565E+00      64 A        28 A        21 A   
   4.50 keV   2.391E-01  2.649E+00      69 A        30 A        22 A   
