 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Er_in_al.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  1.982E+00      34 A        11 A         8 A   
   1.10 keV   2.013E-01  2.084E+00      36 A        11 A         8 A   
   1.20 keV   2.103E-01  2.180E+00      37 A        12 A         8 A   
   1.30 keV   2.189E-01  2.272E+00      38 A        12 A         9 A   
   1.40 keV   2.271E-01  2.360E+00      39 A        12 A         9 A   
   1.50 keV   2.351E-01  2.443E+00      41 A        13 A         9 A   
   1.60 keV   2.428E-01  2.524E+00      42 A        13 A         9 A   
   1.70 keV   2.503E-01  2.602E+00      43 A        13 A        10 A   
   1.80 keV   2.575E-01  2.677E+00      44 A        14 A        10 A   
   2.00 keV   2.715E-01  2.819E+00      46 A        14 A        10 A   
   2.25 keV   2.879E-01  2.985E+00      48 A        15 A        11 A   
   2.50 keV   3.035E-01  3.139E+00      51 A        16 A        11 A   
   2.75 keV   3.183E-01  3.283E+00      53 A        16 A        12 A   
   3.00 keV   3.325E-01  3.419E+00      55 A        17 A        12 A   
   3.25 keV   3.461E-01  3.547E+00      57 A        17 A        13 A   
   3.50 keV   3.591E-01  3.669E+00      59 A        18 A        13 A   
   3.75 keV   3.717E-01  3.785E+00      61 A        19 A        13 A   
   4.00 keV   3.839E-01  3.896E+00      63 A        19 A        14 A   
   4.50 keV   4.072E-01  4.103E+00      67 A        20 A        14 A   
