 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.295E-02  1.920E+00      33 A        12 A         9 A   
   1.10 keV   8.700E-02  2.010E+00      34 A        13 A         9 A   
   1.20 keV   9.087E-02  2.095E+00      35 A        13 A        10 A   
   1.30 keV   9.458E-02  2.175E+00      37 A        14 A        10 A   
   1.40 keV   9.815E-02  2.251E+00      38 A        14 A        10 A   
   1.50 keV   1.016E-01  2.324E+00      39 A        15 A        11 A   
   1.60 keV   1.049E-01  2.394E+00      40 A        15 A        11 A   
   1.70 keV   1.082E-01  2.460E+00      42 A        15 A        11 A   
   1.80 keV   1.113E-01  2.524E+00      43 A        16 A        11 A   
   2.00 keV   1.173E-01  2.644E+00      45 A        17 A        12 A   
   2.25 keV   1.244E-01  2.783E+00      48 A        17 A        13 A   
   2.50 keV   1.312E-01  2.912E+00      50 A        18 A        13 A   
   2.75 keV   1.376E-01  3.030E+00      52 A        19 A        14 A   
   3.00 keV   1.437E-01  3.141E+00      55 A        20 A        14 A   
   3.25 keV   1.495E-01  3.245E+00      57 A        20 A        15 A   
   3.50 keV   1.552E-01  3.343E+00      59 A        21 A        15 A   
   3.75 keV   1.606E-01  3.435E+00      61 A        22 A        16 A   
   4.00 keV   1.659E-01  3.523E+00      63 A        22 A        16 A   
   4.50 keV   1.760E-01  3.685E+00      67 A        23 A        17 A   
