 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.412E-02  1.930E+00      32 A        12 A         9 A   
   1.10 keV   8.822E-02  2.020E+00      34 A        13 A         9 A   
   1.20 keV   9.214E-02  2.105E+00      35 A        13 A        10 A   
   1.30 keV   9.591E-02  2.186E+00      36 A        14 A        10 A   
   1.40 keV   9.953E-02  2.262E+00      37 A        14 A        10 A   
   1.50 keV   1.030E-01  2.335E+00      39 A        15 A        11 A   
   1.60 keV   1.064E-01  2.404E+00      40 A        15 A        11 A   
   1.70 keV   1.097E-01  2.471E+00      41 A        15 A        11 A   
   1.80 keV   1.129E-01  2.535E+00      42 A        16 A        11 A   
   2.00 keV   1.190E-01  2.656E+00      44 A        17 A        12 A   
   2.25 keV   1.262E-01  2.795E+00      47 A        17 A        13 A   
   2.50 keV   1.330E-01  2.923E+00      49 A        18 A        13 A   
   2.75 keV   1.395E-01  3.041E+00      52 A        19 A        14 A   
   3.00 keV   1.457E-01  3.152E+00      54 A        20 A        14 A   
   3.25 keV   1.516E-01  3.256E+00      56 A        20 A        15 A   
   3.50 keV   1.574E-01  3.354E+00      58 A        21 A        15 A   
   3.75 keV   1.629E-01  3.446E+00      61 A        22 A        16 A   
   4.00 keV   1.682E-01  3.533E+00      63 A        22 A        16 A   
   4.50 keV   1.784E-01  3.695E+00      67 A        23 A        17 A   
