 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.532E-02  1.883E+00      32 A        13 A         9 A   
   1.10 keV   8.948E-02  1.969E+00      33 A        13 A        10 A   
   1.20 keV   9.346E-02  2.050E+00      35 A        14 A        10 A   
   1.30 keV   9.728E-02  2.126E+00      36 A        14 A        10 A   
   1.40 keV   1.010E-01  2.198E+00      37 A        15 A        11 A   
   1.50 keV   1.045E-01  2.267E+00      38 A        15 A        11 A   
   1.60 keV   1.079E-01  2.332E+00      40 A        15 A        11 A   
   1.70 keV   1.112E-01  2.395E+00      41 A        16 A        11 A   
   1.80 keV   1.145E-01  2.455E+00      42 A        16 A        12 A   
   2.00 keV   1.207E-01  2.568E+00      44 A        17 A        12 A   
   2.25 keV   1.280E-01  2.697E+00      47 A        18 A        13 A   
   2.50 keV   1.349E-01  2.817E+00      49 A        19 A        14 A   
   2.75 keV   1.415E-01  2.927E+00      52 A        19 A        14 A   
   3.00 keV   1.478E-01  3.029E+00      54 A        20 A        15 A   
   3.25 keV   1.538E-01  3.125E+00      56 A        21 A        15 A   
   3.50 keV   1.596E-01  3.215E+00      59 A        22 A        16 A   
   3.75 keV   1.652E-01  3.300E+00      61 A        22 A        16 A   
   4.00 keV   1.706E-01  3.380E+00      63 A        23 A        17 A   
   4.50 keV   1.810E-01  3.528E+00      67 A        24 A        18 A   
