 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/223Ra_in_al.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.331E-01  1.867E+00      39 A        10 A         7 A   
   1.10 keV   2.445E-01  1.967E+00      40 A        11 A         8 A   
   1.20 keV   2.554E-01  2.064E+00      42 A        11 A         8 A   
   1.30 keV   2.658E-01  2.156E+00      43 A        11 A         8 A   
   1.40 keV   2.758E-01  2.244E+00      44 A        12 A         8 A   
   1.50 keV   2.855E-01  2.329E+00      46 A        12 A         9 A   
   1.60 keV   2.949E-01  2.411E+00      47 A        12 A         9 A   
   1.70 keV   3.040E-01  2.490E+00      48 A        13 A         9 A   
   1.80 keV   3.128E-01  2.566E+00      49 A        13 A         9 A   
   2.00 keV   3.297E-01  2.712E+00      51 A        13 A        10 A   
   2.25 keV   3.497E-01  2.883E+00      54 A        14 A        10 A   
   2.50 keV   3.686E-01  3.043E+00      56 A        15 A        10 A   
   2.75 keV   3.866E-01  3.193E+00      59 A        15 A        11 A   
   3.00 keV   4.038E-01  3.336E+00      61 A        16 A        11 A   
   3.25 keV   4.203E-01  3.472E+00      63 A        16 A        12 A   
   3.50 keV   4.361E-01  3.601E+00      65 A        17 A        12 A   
   3.75 keV   4.514E-01  3.725E+00      67 A        17 A        12 A   
   4.00 keV   4.662E-01  3.843E+00      69 A        18 A        13 A   
   4.50 keV   4.945E-01  4.066E+00      73 A        19 A        13 A   
