 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.255E-02  1.946E+00      34 A        12 A         9 A   
   1.10 keV   8.658E-02  2.040E+00      35 A        13 A         9 A   
   1.20 keV   9.043E-02  2.129E+00      36 A        13 A         9 A   
   1.30 keV   9.413E-02  2.214E+00      38 A        14 A        10 A   
   1.40 keV   9.768E-02  2.294E+00      39 A        14 A        10 A   
   1.50 keV   1.011E-01  2.370E+00      40 A        14 A        10 A   
   1.60 keV   1.044E-01  2.444E+00      41 A        15 A        11 A   
   1.70 keV   1.076E-01  2.514E+00      43 A        15 A        11 A   
   1.80 keV   1.108E-01  2.582E+00      44 A        15 A        11 A   
   2.00 keV   1.167E-01  2.709E+00      46 A        16 A        12 A   
   2.25 keV   1.238E-01  2.857E+00      49 A        17 A        12 A   
   2.50 keV   1.305E-01  2.994E+00      51 A        18 A        13 A   
   2.75 keV   1.369E-01  3.122E+00      53 A        18 A        13 A   
   3.00 keV   1.430E-01  3.241E+00      56 A        19 A        14 A   
   3.25 keV   1.488E-01  3.353E+00      58 A        20 A        14 A   
   3.50 keV   1.544E-01  3.458E+00      60 A        20 A        15 A   
   3.75 keV   1.599E-01  3.558E+00      62 A        21 A        15 A   
   4.00 keV   1.651E-01  3.653E+00      64 A        22 A        16 A   
   4.50 keV   1.751E-01  3.830E+00      68 A        23 A        17 A   
