 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Er_in_al.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.926E-01  1.986E+00      34 A        11 A         8 A   
   1.10 keV   2.020E-01  2.088E+00      35 A        11 A         8 A   
   1.20 keV   2.110E-01  2.184E+00      37 A        12 A         8 A   
   1.30 keV   2.196E-01  2.276E+00      38 A        12 A         9 A   
   1.40 keV   2.279E-01  2.364E+00      39 A        12 A         9 A   
   1.50 keV   2.359E-01  2.448E+00      40 A        13 A         9 A   
   1.60 keV   2.436E-01  2.529E+00      42 A        13 A         9 A   
   1.70 keV   2.511E-01  2.606E+00      43 A        13 A        10 A   
   1.80 keV   2.584E-01  2.681E+00      44 A        14 A        10 A   
   2.00 keV   2.724E-01  2.824E+00      46 A        14 A        10 A   
   2.25 keV   2.889E-01  2.990E+00      48 A        15 A        11 A   
   2.50 keV   3.045E-01  3.144E+00      51 A        16 A        11 A   
   2.75 keV   3.194E-01  3.288E+00      53 A        16 A        12 A   
   3.00 keV   3.336E-01  3.424E+00      55 A        17 A        12 A   
   3.25 keV   3.472E-01  3.553E+00      57 A        17 A        13 A   
   3.50 keV   3.603E-01  3.675E+00      59 A        18 A        13 A   
   3.75 keV   3.729E-01  3.791E+00      61 A        18 A        13 A   
   4.00 keV   3.852E-01  3.902E+00      63 A        19 A        14 A   
   4.50 keV   4.085E-01  4.109E+00      66 A        20 A        14 A   
