 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 160.9269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.322E-01  4.217E+00      71 A        21 A        15 A   
   5.50 keV   4.533E-01  4.391E+00      75 A        22 A        16 A   
   6.00 keV   4.735E-01  4.553E+00      78 A        23 A        16 A   
   6.50 keV   4.928E-01  4.706E+00      81 A        23 A        17 A   
   7.00 keV   5.114E-01  4.849E+00      84 A        24 A        18 A   
   8.00 keV   5.467E-01  5.114E+00      90 A        26 A        19 A   
   9.00 keV   5.799E-01  5.352E+00      96 A        27 A        20 A   
  10.00 keV   6.113E-01  5.570E+00     101 A        28 A        21 A   
  11.00 keV   6.411E-01  5.770E+00     106 A        29 A        22 A   
  12.00 keV   6.696E-01  5.956E+00     111 A        31 A        23 A   
  13.00 keV   6.969E-01  6.128E+00     116 A        32 A        24 A   
  14.00 keV   7.232E-01  6.288E+00     121 A        33 A        25 A   
  15.00 keV   7.486E-01  6.439E+00     125 A        34 A        25 A   
  16.00 keV   7.732E-01  6.580E+00     130 A        35 A        26 A   
  17.00 keV   7.970E-01  6.714E+00     134 A        36 A        27 A   
  18.00 keV   8.201E-01  6.840E+00     138 A        37 A        28 A   
  20.00 keV   8.644E-01  7.074E+00     147 A        39 A        29 A   
  22.50 keV   9.169E-01  7.336E+00     157 A        41 A        31 A   
  25.00 keV   9.665E-01  7.570E+00     167 A        43 A        33 A   
  27.50 keV   1.014E+00  7.781E+00     176 A        45 A        35 A   
  30.00 keV   1.059E+00  7.973E+00     185 A        47 A        37 A   
  32.50 keV   1.102E+00  8.148E+00     194 A        49 A        38 A   
  35.00 keV   1.144E+00  8.309E+00     203 A        51 A        40 A   
  37.50 keV   1.184E+00  8.457E+00     212 A        52 A        41 A   
  40.00 keV   1.223E+00  8.594E+00     220 A        54 A        43 A   
  45.00 keV   1.297E+00  8.841E+00     237 A        57 A        46 A   
  50.00 keV   1.367E+00  9.056E+00     253 A        61 A        48 A   
  55.00 keV   1.434E+00  9.246E+00     269 A        64 A        51 A   
  60.00 keV   1.497E+00  9.415E+00     284 A        67 A        54 A   
  65.00 keV   1.558E+00  9.566E+00     299 A        70 A        56 A   
  70.00 keV   1.617E+00  9.701E+00     314 A        72 A        59 A   
  80.00 keV   1.729E+00  9.934E+00     344 A        78 A        64 A   
  90.00 keV   1.834E+00  1.013E+01     372 A        83 A        68 A   
 100.00 keV   1.933E+00  1.029E+01     400 A        88 A        73 A   
 110.00 keV   2.027E+00  1.042E+01     427 A        93 A        77 A   
 120.00 keV   2.117E+00  1.053E+01     454 A        98 A        82 A   
 130.00 keV   2.204E+00  1.063E+01     481 A       103 A        86 A   
 140.00 keV   2.287E+00  1.071E+01     507 A       108 A        90 A   
 150.00 keV   2.367E+00  1.078E+01     533 A       112 A        94 A   
 160.00 keV   2.445E+00  1.084E+01     558 A       117 A        98 A   
 170.00 keV   2.520E+00  1.089E+01     584 A       121 A       102 A   
 180.00 keV   2.593E+00  1.093E+01     609 A       125 A       106 A   
 200.00 keV   2.734E+00  1.099E+01     659 A       134 A       113 A   
 225.00 keV   2.899E+00  1.104E+01     721 A       144 A       122 A   
 250.00 keV   3.056E+00  1.106E+01     782 A       155 A       131 A   
 275.00 keV   3.205E+00  1.106E+01     842 A       164 A       140 A   
 300.00 keV   3.348E+00  1.105E+01     902 A       174 A       149 A   
 325.00 keV   3.460E+00  1.102E+01     962 A       184 A       157 A   
 350.00 keV   3.436E+00  1.099E+01    1021 A       193 A       165 A   
 375.00 keV   3.465E+00  1.095E+01    1081 A       202 A       174 A   
 400.00 keV   3.532E+00  1.090E+01    1141 A       212 A       182 A   
 450.00 keV   3.738E+00  1.080E+01    1260 A       230 A       198 A   
 500.00 keV   3.991E+00  1.068E+01    1379 A       248 A       214 A   
 550.00 keV   4.254E+00  1.056E+01    1496 A       266 A       229 A   
 600.00 keV   4.507E+00  1.043E+01    1613 A       283 A       244 A   
 650.00 keV   4.741E+00  1.030E+01    1729 A       299 A       259 A   
 700.00 keV   4.951E+00  1.017E+01    1845 A       316 A       274 A   
 800.00 keV   5.301E+00  9.908E+00    2075 A       348 A       303 A   
 900.00 keV   5.568E+00  9.656E+00    2305 A       379 A       331 A   
   1.00 MeV   5.768E+00  9.414E+00    2536 A       409 A       359 A   
   1.10 MeV   5.920E+00  9.182E+00    2769 A       439 A       386 A   
   1.20 MeV   6.035E+00  8.961E+00    3003 A       468 A       413 A   
   1.30 MeV   6.126E+00  8.751E+00    3239 A       497 A       440 A   
   1.40 MeV   6.199E+00  8.551E+00    3477 A       525 A       467 A   
   1.50 MeV   6.260E+00  8.360E+00    3718 A       553 A       494 A   
   1.60 MeV   6.314E+00  8.179E+00    3961 A       581 A       521 A   
   1.70 MeV   6.363E+00  8.006E+00    4207 A       609 A       547 A   
   1.80 MeV   6.409E+00  7.842E+00    4455 A       636 A       574 A   
   2.00 MeV   6.499E+00  7.535E+00    4957 A       693 A       628 A   
   2.25 MeV   6.615E+00  7.189E+00    5597 A       763 A       694 A   
   2.50 MeV   6.742E+00  6.878E+00    6247 A       831 A       761 A   
   2.75 MeV   6.880E+00  6.597E+00    6905 A       898 A       828 A   
   3.00 MeV   7.029E+00  6.342E+00    7571 A       964 A       895 A   
   3.25 MeV   7.188E+00  6.109E+00    8242 A      1028 A       962 A   
   3.50 MeV   7.355E+00  5.896E+00    8917 A      1090 A      1028 A   
   3.75 MeV   7.529E+00  5.699E+00    9594 A      1151 A      1094 A   
   4.00 MeV   7.708E+00  5.517E+00    1.03 um     1210 A      1159 A   
   4.50 MeV   8.077E+00  5.192E+00    1.16 um     1330 A      1288 A   
   5.00 MeV   8.454E+00  4.908E+00    1.30 um     1442 A      1413 A   
   5.50 MeV   8.834E+00  4.659E+00    1.43 um     1548 A      1535 A   
   6.00 MeV   9.214E+00  4.437E+00    1.56 um     1648 A      1654 A   
   6.50 MeV   9.591E+00  4.239E+00    1.70 um     1742 A      1769 A   
   7.00 MeV   9.964E+00  4.061E+00    1.83 um     1830 A      1880 A   
   8.00 MeV   1.070E+01  3.751E+00    2.08 um     2008 A      2091 A   
   9.00 MeV   1.141E+01  3.491E+00    2.33 um     2166 A      2287 A   
  10.00 MeV   1.210E+01  3.270E+00    2.57 um     2308 A      2471 A   
  11.00 MeV   1.277E+01  3.079E+00    2.80 um     2435 A      2643 A   
  12.00 MeV   1.343E+01  2.911E+00    3.03 um     2551 A      2803 A   
  13.00 MeV   1.408E+01  2.763E+00    3.25 um     2657 A      2953 A   
  14.00 MeV   1.471E+01  2.632E+00    3.46 um     2753 A      3094 A   
  15.00 MeV   1.534E+01  2.514E+00    3.67 um     2842 A      3227 A   
  16.00 MeV   1.595E+01  2.407E+00    3.87 um     2924 A      3351 A   
  17.00 MeV   1.656E+01  2.310E+00    4.06 um     3000 A      3469 A   
  18.00 MeV   1.716E+01  2.222E+00    4.26 um     3070 A      3580 A   
  20.00 MeV   1.834E+01  2.066E+00    4.62 um     3217 A      3784 A   
  22.50 MeV   1.977E+01  1.903E+00    5.06 um     3385 A      4011 A   
  25.00 MeV   2.116E+01  1.767E+00    5.47 um     3528 A      4211 A   
  27.50 MeV   2.251E+01  1.650E+00    5.86 um     3651 A      4390 A   
  30.00 MeV   2.380E+01  1.550E+00    6.23 um     3759 A      4550 A   
  32.50 MeV   2.506E+01  1.462E+00    6.58 um     3854 A      4695 A   
  35.00 MeV   2.627E+01  1.385E+00    6.92 um     3939 A      4827 A   
  37.50 MeV   2.743E+01  1.316E+00    7.25 um     4015 A      4948 A   
  40.00 MeV   2.855E+01  1.255E+00    7.56 um     4084 A      5058 A   
  45.00 MeV   3.068E+01  1.149E+00    8.16 um     4246 A      5255 A   
  50.00 MeV   3.266E+01  1.062E+00    8.72 um     4384 A      5426 A   
  55.00 MeV   3.450E+01  9.876E-01    9.26 um     4502 A      5576 A   
  60.00 MeV   3.622E+01  9.241E-01    9.76 um     4606 A      5710 A   
  65.00 MeV   3.783E+01  8.690E-01   10.25 um     4698 A      5829 A   
  70.00 MeV   3.935E+01  8.207E-01   10.72 um     4780 A      5938 A   
  80.00 MeV   4.213E+01  7.398E-01   11.61 um     5003 A      6128 A   
  90.00 MeV   4.463E+01  6.746E-01   12.44 um     5191 A      6290 A   
 100.00 MeV   4.689E+01  6.208E-01   13.24 um     5353 A      6432 A   
 110.00 MeV   4.895E+01  5.757E-01   14.00 um     5496 A      6556 A   
 120.00 MeV   5.085E+01  5.371E-01   14.73 um     5623 A      6668 A   
 130.00 MeV   5.260E+01  5.038E-01   15.44 um     5739 A      6769 A   
 140.00 MeV   5.422E+01  4.747E-01   16.13 um     5845 A      6861 A   
 150.00 MeV   5.573E+01  4.491E-01   16.79 um     5942 A      6945 A   
 160.00 MeV   5.714E+01  4.262E-01   17.44 um     6033 A      7023 A   
 170.00 MeV   5.846E+01  4.058E-01   18.08 um     6118 A      7096 A   
 180.00 MeV   5.970E+01  3.874E-01   18.70 um     6197 A      7164 A   
 200.00 MeV   6.195E+01  3.555E-01   19.91 um     6458 A      7288 A   
 225.00 MeV   6.441E+01  3.228E-01   21.36 um     6808 A      7425 A   
 250.00 MeV   6.655E+01  2.960E-01   22.77 um     7118 A      7547 A   
 275.00 MeV   6.840E+01  2.736E-01   24.13 um     7398 A      7657 A   
 300.00 MeV   7.003E+01  2.546E-01   25.46 um     7653 A      7757 A   
 325.00 MeV   7.147E+01  2.382E-01   26.76 um     7889 A      7849 A   
 350.00 MeV   7.266E+01  2.239E-01   28.04 um     8110 A      7934 A   
 375.00 MeV   7.329E+01  2.114E-01   29.31 um     8319 A      8015 A   
 400.00 MeV   7.379E+01  2.003E-01   30.56 um     8519 A      8091 A   
 450.00 MeV   7.495E+01  1.814E-01   33.04 um     9237 A      8232 A   
 500.00 MeV   7.577E+01  1.660E-01   35.49 um     9885 A      8363 A   
 550.00 MeV   7.631E+01  1.532E-01   37.92 um     1.05 um     8484 A   
 600.00 MeV   7.665E+01  1.423E-01   40.33 um     1.10 um     8598 A   
 650.00 MeV   7.680E+01  1.330E-01   42.74 um     1.16 um     8707 A   
 700.00 MeV   7.682E+01  1.248E-01   45.14 um     1.21 um     8811 A   
 800.00 MeV   7.655E+01  1.114E-01   49.96 um     1.39 um     9009 A   
 900.00 MeV   7.598E+01  1.007E-01   54.81 um     1.55 um     9196 A   
   1.00 GeV   7.523E+01  9.200E-02   59.70 um     1.70 um     9376 A   
   1.10 GeV   7.436E+01  8.476E-02   64.64 um     1.84 um     9550 A   
   1.20 GeV   7.342E+01  7.863E-02   69.64 um     1.97 um     9721 A   
   1.30 GeV   7.244E+01  7.338E-02   74.71 um     2.10 um     9890 A   
   1.40 GeV   7.144E+01  6.882E-02   79.85 um     2.22 um     1.01 um  
   1.50 GeV   7.044E+01  6.483E-02   85.06 um     2.34 um     1.02 um  
   1.60 GeV   6.945E+01  6.130E-02   90.35 um     2.46 um     1.04 um  
   1.70 GeV   6.847E+01  5.816E-02   95.71 um     2.58 um     1.06 um  
   1.80 GeV   6.751E+01  5.533E-02  101.15 um     2.69 um     1.07 um  
   2.00 GeV   6.565E+01  5.048E-02  112.26 um     3.12 um     1.10 um  
   2.25 GeV   6.344E+01  4.555E-02  126.59 um     3.72 um     1.15 um  
   2.50 GeV   6.137E+01  4.154E-02  141.41 um     4.27 um     1.19 um  
   2.75 GeV   5.942E+01  3.821E-02  156.73 um     4.79 um     1.23 um  
   3.00 GeV   5.758E+01  3.540E-02  172.54 um     5.29 um     1.28 um  
   3.25 GeV   5.584E+01  3.299E-02  188.85 um     5.77 um     1.32 um  
   3.50 GeV   5.419E+01  3.091E-02  205.66 um     6.24 um     1.37 um  
   3.75 GeV   5.261E+01  2.909E-02  222.98 um     6.71 um     1.42 um  
   4.00 GeV   5.111E+01  2.748E-02  240.82 um     7.17 um     1.47 um  
   4.50 GeV   4.829E+01  2.476E-02  278.06 um     8.90 um     1.57 um  
   5.00 GeV   4.569E+01  2.256E-02  317.45 um    10.50 um     1.68 um  
   5.50 GeV   4.333E+01  2.073E-02  359.03 um    12.04 um     1.80 um  
   6.00 GeV   4.123E+01  1.919E-02  402.81 um    13.54 um     1.92 um  
   6.50 GeV   3.935E+01  1.787E-02  448.74 um    15.02 um     2.04 um  
   7.00 GeV   3.766E+01  1.673E-02  496.80 um    16.49 um     2.18 um  
   8.00 GeV   3.474E+01  1.485E-02  599.14 um    21.95 um     2.46 um  
   9.00 GeV   3.230E+01  1.337E-02  709.63 um    26.95 um     2.76 um  
  10.00 GeV   3.024E+01  1.217E-02  828.06 um    31.74 um     3.09 um  
  11.00 GeV   2.847E+01  1.117E-02  954.19 um    36.41 um     3.44 um  
  12.00 GeV   2.694E+01  1.034E-02    1.09 mm    41.03 um     3.80 um  
  13.00 GeV   2.559E+01  9.621E-03    1.23 mm    45.62 um     4.19 um  
  14.00 GeV   2.441E+01  9.001E-03    1.38 mm    50.21 um     4.59 um  
  15.00 GeV   2.335E+01  8.460E-03    1.53 mm    54.79 um     5.01 um  
  16.00 GeV   2.241E+01  7.983E-03    1.69 mm    59.38 um     5.44 um  
  17.00 GeV   2.156E+01  7.560E-03    1.86 mm    63.98 um     5.89 um  
  18.00 GeV   2.079E+01  7.180E-03    2.04 mm    68.60 um     6.36 um  
  20.00 GeV   1.945E+01  6.530E-03    2.40 mm    86.14 um     7.33 um  
  22.50 GeV   1.806E+01  5.872E-03    2.90 mm   110.91 um     8.62 um  
  25.00 GeV   1.693E+01  5.339E-03    3.43 mm   133.82 um     9.99 um  
  27.50 GeV   1.597E+01  4.898E-03    3.99 mm   155.72 um    11.43 um  
  30.00 GeV   1.516E+01  4.527E-03    4.59 mm   176.99 um    12.93 um  
  32.50 GeV   1.446E+01  4.210E-03    5.21 mm   197.84 um    14.49 um  
  35.00 GeV   1.385E+01  3.937E-03    5.86 mm   218.41 um    16.11 um  
  37.50 GeV   1.331E+01  3.698E-03    6.55 mm   238.76 um    17.78 um  
  40.00 GeV   1.283E+01  3.487E-03    7.25 mm   258.93 um    19.50 um  
  45.00 GeV   1.203E+01  3.133E-03    8.74 mm   333.89 um    23.07 um  
  50.00 GeV   1.138E+01  2.847E-03   10.33 mm   401.97 um    26.80 um  
  55.00 GeV   1.084E+01  2.610E-03   11.99 mm   465.98 um    30.66 um  
  60.00 GeV   1.040E+01  2.411E-03   13.73 mm   527.19 um    34.63 um  
  64.40 GeV   1.007E+01  2.261E-03   15.33 mm   573.27 um    38.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3693E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
