 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  2.013E+00      31 A        11 A         8 A   
   1.10 keV   1.540E-01  2.111E+00      33 A        12 A         9 A   
   1.20 keV   1.608E-01  2.203E+00      34 A        12 A         9 A   
   1.30 keV   1.674E-01  2.290E+00      35 A        13 A         9 A   
   1.40 keV   1.737E-01  2.373E+00      36 A        13 A        10 A   
   1.50 keV   1.798E-01  2.452E+00      37 A        14 A        10 A   
   1.60 keV   1.857E-01  2.528E+00      38 A        14 A        10 A   
   1.70 keV   1.914E-01  2.601E+00      40 A        14 A        10 A   
   1.80 keV   1.969E-01  2.671E+00      41 A        15 A        11 A   
   2.00 keV   2.076E-01  2.803E+00      43 A        15 A        11 A   
   2.25 keV   2.202E-01  2.957E+00      45 A        16 A        12 A   
   2.50 keV   2.321E-01  3.098E+00      47 A        17 A        12 A   
   2.75 keV   2.434E-01  3.230E+00      50 A        17 A        13 A   
   3.00 keV   2.542E-01  3.353E+00      52 A        18 A        13 A   
   3.25 keV   2.646E-01  3.469E+00      54 A        19 A        14 A   
   3.50 keV   2.746E-01  3.579E+00      56 A        19 A        14 A   
   3.75 keV   2.843E-01  3.682E+00      58 A        20 A        15 A   
   4.00 keV   2.936E-01  3.781E+00      60 A        21 A        15 A   
   4.50 keV   3.114E-01  3.964E+00      63 A        22 A        16 A   
