 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.579E-02  1.905E+00      32 A        12 A         9 A   
   1.10 keV   8.998E-02  1.993E+00      33 A        13 A         9 A   
   1.20 keV   9.398E-02  2.076E+00      35 A        13 A        10 A   
   1.30 keV   9.782E-02  2.154E+00      36 A        14 A        10 A   
   1.40 keV   1.015E-01  2.228E+00      37 A        14 A        10 A   
   1.50 keV   1.051E-01  2.298E+00      38 A        15 A        11 A   
   1.60 keV   1.085E-01  2.365E+00      40 A        15 A        11 A   
   1.70 keV   1.119E-01  2.430E+00      41 A        16 A        11 A   
   1.80 keV   1.151E-01  2.491E+00      42 A        16 A        12 A   
   2.00 keV   1.213E-01  2.607E+00      44 A        17 A        12 A   
   2.25 keV   1.287E-01  2.741E+00      47 A        18 A        13 A   
   2.50 keV   1.357E-01  2.864E+00      49 A        18 A        13 A   
   2.75 keV   1.423E-01  2.978E+00      52 A        19 A        14 A   
   3.00 keV   1.486E-01  3.084E+00      54 A        20 A        15 A   
   3.25 keV   1.547E-01  3.183E+00      56 A        21 A        15 A   
   3.50 keV   1.605E-01  3.276E+00      58 A        21 A        16 A   
   3.75 keV   1.661E-01  3.364E+00      60 A        22 A        16 A   
   4.00 keV   1.716E-01  3.447E+00      63 A        23 A        17 A   
   4.50 keV   1.820E-01  3.600E+00      67 A        24 A        18 A   
