 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E-01  1.533E+00      30 A        15 A        11 A   
   1.10 keV   1.076E-01  1.591E+00      32 A        15 A        11 A   
   1.20 keV   1.124E-01  1.645E+00      33 A        16 A        12 A   
   1.30 keV   1.170E-01  1.695E+00      34 A        16 A        12 A   
   1.40 keV   1.214E-01  1.742E+00      36 A        17 A        12 A   
   1.50 keV   1.257E-01  1.786E+00      37 A        18 A        13 A   
   1.60 keV   1.298E-01  1.828E+00      39 A        18 A        13 A   
   1.70 keV   1.338E-01  1.867E+00      40 A        19 A        14 A   
   1.80 keV   1.377E-01  1.904E+00      41 A        19 A        14 A   
   2.00 keV   1.451E-01  1.974E+00      44 A        20 A        15 A   
   2.25 keV   1.539E-01  2.052E+00      47 A        21 A        16 A   
   2.50 keV   1.622E-01  2.122E+00      50 A        23 A        17 A   
   2.75 keV   1.701E-01  2.186E+00      53 A        24 A        18 A   
   3.00 keV   1.777E-01  2.244E+00      56 A        25 A        18 A   
   3.25 keV   1.850E-01  2.297E+00      58 A        26 A        19 A   
   3.50 keV   1.919E-01  2.347E+00      61 A        27 A        20 A   
   3.75 keV   1.987E-01  2.393E+00      64 A        28 A        21 A   
   4.00 keV   2.052E-01  2.435E+00      66 A        29 A        22 A   
   4.50 keV   2.176E-01  2.512E+00      72 A        31 A        23 A   
