 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/30Na_in_al.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.733E-02  9.666E-01      34 A        20 A        15 A   
   1.10 keV   9.159E-02  9.937E-01      37 A        21 A        16 A   
   1.20 keV   9.566E-02  1.018E+00      39 A        23 A        16 A   
   1.30 keV   9.957E-02  1.041E+00      41 A        24 A        17 A   
   1.40 keV   1.033E-01  1.061E+00      43 A        25 A        18 A   
   1.50 keV   1.070E-01  1.080E+00      45 A        26 A        19 A   
   1.60 keV   1.105E-01  1.098E+00      47 A        26 A        19 A   
   1.70 keV   1.139E-01  1.114E+00      49 A        27 A        20 A   
   1.80 keV   1.172E-01  1.130E+00      51 A        28 A        21 A   
   2.00 keV   1.235E-01  1.157E+00      54 A        30 A        22 A   
   2.25 keV   1.310E-01  1.187E+00      59 A        32 A        24 A   
   2.50 keV   1.381E-01  1.213E+00      63 A        34 A        25 A   
   2.75 keV   1.448E-01  1.236E+00      68 A        37 A        27 A   
   3.00 keV   1.513E-01  1.256E+00      72 A        39 A        28 A   
   3.25 keV   1.574E-01  1.274E+00      77 A        41 A        30 A   
   3.50 keV   1.634E-01  1.289E+00      81 A        43 A        31 A   
   3.75 keV   1.691E-01  1.303E+00      85 A        45 A        32 A   
   4.00 keV   1.747E-01  1.316E+00      89 A        46 A        34 A   
   4.50 keV   1.852E-01  1.337E+00      98 A        50 A        37 A   
